round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.09808076918125153,0.9933542609214783,1.974431037902832,0.6687000393867493,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0007556353230029345,0.9999999403953552,1.9391292333602905,0.6832500100135803,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.05942762643098831,0.9970352053642273,2.238569736480713,0.6564500331878662,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.007882924750447273,0.9999936819076538,1.7272595167160034,0.6816499829292297,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.07227714359760284,0.9957036375999451,1.9713283777236938,0.6410999894142151,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.005512232892215252,1.0,1.6167622804641724,0.6644999980926514,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0013272666838020086,1.0,1.809037208557129,0.6882998943328857,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.05613436922430992,0.997085452079773,1.8302009105682373,0.6355000138282776,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.0009182712528854609,1.0,1.738630771636963,0.6687999963760376,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0020252566318958998,0.9999999403953552,2.355907678604126,0.658050000667572,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0017367935506626964,1.0,1.7519166469573975,0.6779499650001526,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.11496108025312424,0.990967333316803,1.7058066129684448,0.6239499449729919,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.008061690255999565,1.0,1.9801021814346313,0.6594999432563782,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00195480533875525,1.0,1.8568087816238403,0.6682999730110168,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.010079333558678627,0.9999999403953552,1.7958471775054932,0.6504999995231628,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0032236597035080194,1.0,1.6566697359085083,0.6593999266624451,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.0284257922321558,0.9995164275169373,1.8580214977264404,0.6636999845504761,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.021597567945718765,0.9985144138336182,2.1443750858306885,0.6439499855041504,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07110254466533661,0.9943844676017761,1.9085561037063599,0.6676999926567078,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0008463828708045185,1.0,2.0078771114349365,0.6546000242233276,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.02699870429933071,0.9969127178192139,2.143486976623535,0.6302500367164612,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
28,0.0006151007837615907,1.0,2.7945215702056885,0.6701500415802002,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.006871959660202265,1.0,1.8027961254119873,0.6642000079154968,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0009384024306200445,1.0,2.6213386058807373,0.6579000353813171,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.003477877238765359,0.9999999403953552,2.160534143447876,0.6531000137329102,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
24,0.00038097749347798526,1.0,2.4182255268096924,0.6891999840736389,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.011817577295005322,0.9997047781944275,2.00577449798584,0.6810500025749207,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.019465208053588867,0.9985018372535706,1.793721318244934,0.6557999849319458,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0007906960090622306,0.9999999403953552,1.841585397720337,0.6675499677658081,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
