round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.017700010910630226,0.998615026473999,2.6203536987304688,0.6643999814987183,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010637901723384857,0.9999999403953552,2.4198901653289795,0.6646999716758728,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.06045324727892876,0.9965924024581909,2.2055399417877197,0.6394500136375427,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0015787847805768251,0.9999999403953552,2.354712963104248,0.6618000268936157,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013661370612680912,0.9999999403953552,2.193272590637207,0.6777999401092529,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0020862803794443607,1.0,2.9112625122070312,0.6481500267982483,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0007373329135589302,1.0,1.937416672706604,0.6825499534606934,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0883263573050499,0.993539571762085,1.6941518783569336,0.6388499736785889,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001302200136706233,1.0,1.9267933368682861,0.6917999982833862,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.004169652704149485,0.9999999403953552,52161351680.0,0.657249927520752,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.006341197527945042,0.9999937415122986,2.4677574634552,0.6672499775886536,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0035097526852041483,0.9999999403953552,2.1532797813415527,0.6613999605178833,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.02972549758851528,0.9997770190238953,1.8485352993011475,0.6715999841690063,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.007475816644728184,0.9999936819076538,1.8579444885253906,0.6639499664306641,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0018380206311121583,1.0,2.5539119243621826,0.6559500098228455,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008299252949655056,1.0,2.3954851627349854,0.6596500277519226,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.043300826102495193,0.9988254308700562,2.3151495456695557,0.6909000277519226,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0017289971001446247,0.9999999403953552,90819125248.0,0.6418499946594238,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0004019750631414354,0.9999999403953552,2.3297085762023926,0.6882500052452087,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0031939551699906588,1.0,2.1518051624298096,0.6807999610900879,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001684670802205801,1.0,2.352029323577881,0.6646000146865845,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0007779556908644736,1.0,104396455936.0,0.6708999872207642,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.19627591967582703,0.9883544445037842,1.8292138576507568,0.6447999477386475,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.0001733395183691755,1.0,2.152188301086426,0.7052500247955322,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0010252994252368808,1.0,2.7847397327423096,0.6518499851226807,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01998453214764595,0.9998366832733154,2.173250913619995,0.6419000029563904,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0004497065965551883,1.0,404455784448.0,0.6717999577522278,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.008118442259728909,0.9999685883522034,1.6755529642105103,0.7125500440597534,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.18840532004833221,0.9829776287078857,2.2220041751861572,0.6421499848365784,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
