round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.00434352271258831,1.0,3.3582122325897217,0.7276999950408936,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.01753854937851429,0.999720573425293,6.100282192230225,0.7184999585151672,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.006327680312097073,0.999981164932251,4.4642014503479,0.7099000215530396,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0021915226243436337,0.9999999403953552,3.834135055541992,0.699999988079071,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.015029409900307655,0.9998806118965149,3.6449074745178223,0.6851500272750854,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08177367597818375,0.993994951248169,3.7480578422546387,0.7015999555587769,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.013213977217674255,0.9986118078231812,3.9692254066467285,0.715399980545044,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0005389272700995207,0.9999999403953552,3.8207015991210938,0.7131500244140625,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017039201920852065,1.0,4.673128128051758,0.7039999961853027,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0022991125006228685,1.0,4.16261625289917,0.7054500579833984,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.021246615797281265,0.9994912147521973,3.2371938228607178,0.7117500305175781,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
40,0.005847960244864225,0.9999842643737793,3.6886630058288574,0.7045499682426453,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0006357675883919001,0.9999999403953552,4.971368789672852,0.7046500444412231,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0029961997643113136,0.9999999403953552,3.3736891746520996,0.7177000045776367,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0026277052238583565,0.9999999403953552,4.251923561096191,0.7054499983787537,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005422504036687315,1.0,4.345105171203613,0.7165499925613403,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005285569350235164,0.9999999403953552,4.242426872253418,0.6934999823570251,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006759132724255323,1.0,4.127076148986816,0.6994999647140503,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0014362125657498837,1.0,4.20673131942749,0.7135499715805054,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.012324327602982521,0.9998869299888611,4.497542858123779,0.6888999342918396,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11481928080320358,0.9912343621253967,3.194282293319702,0.7192500233650208,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011715625878423452,1.0,3.8362624645233154,0.7229499816894531,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1200735792517662,0.990976870059967,2.950216293334961,0.7199000120162964,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005102429422549903,1.0,4.115070819854736,0.7300500273704529,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04387325793504715,0.9979555010795593,4.347110748291016,0.6785499453544617,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023359062615782022,1.0,3.0101795196533203,0.7167500257492065,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00023350365518126637,1.0,4.451111316680908,0.6985999941825867,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07166431099176407,0.9964981079101562,3.081536054611206,0.7065999507904053,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07703956216573715,0.9962091445922852,2.3809847831726074,0.7038500905036926,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
