round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0006007978809066117,1.0,22723637248.0,0.7363000512123108,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001268519670702517,1.0,1.2770768404006958,0.7787500023841858,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005286038503982127,1.0,1111017783296.0,0.7483999729156494,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005948083708062768,1.0,1.5316015481948853,0.7671000361442566,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006496604764834046,1.0,432285614080.0,0.7485000491142273,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009544718777760863,0.9999999403953552,1.378408670425415,0.7750000357627869,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000843633315525949,1.0,1.42681884765625,0.7819000482559204,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.05637945979833603,0.9978957772254944,1.8191885948181152,0.7391500473022461,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0007696172688156366,0.9999999403953552,489159196672.0,0.7639000415802002,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0011965224985033274,1.0,1.4248274564743042,0.77305006980896,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000789935642387718,1.0,355093708800.0,0.7622500061988831,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008548179175704718,1.0,1.3240314722061157,0.7673500180244446,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00196871068328619,1.0,1.2077224254608154,0.7697499990463257,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009427046170458198,0.9999999403953552,1.2873824834823608,0.775399923324585,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016863092314451933,1.0,1.3126078844070435,0.789199948310852,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.0008091048221103847,0.9999999403953552,151769825280.0,0.7403500080108643,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00037555411108769476,1.0,2.0009453296661377,0.7497000098228455,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.02755838818848133,0.9995352029800415,366291124224.0,0.753849983215332,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005181514425203204,1.0,80849551360.0,0.7549999952316284,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012550364481285214,0.9999999403953552,132497154048.0,0.7527499794960022,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007966785924509168,1.0,1.4122718572616577,0.7785000801086426,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.020918678492307663,0.9997990727424622,99297943552.0,0.7364999055862427,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.2081625610589981,0.9786527752876282,1.7532930374145508,0.6953500509262085,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006141280173324049,0.9999999403953552,1.562474250793457,0.7507999539375305,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009127396042458713,1.0,390151503872.0,0.7572500705718994,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0040199412032961845,1.0,1.6990442276000977,0.7870999574661255,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.000776382687035948,1.0,83345981440.0,0.7687500715255737,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.00017087873129639775,1.0,2.0287623405456543,0.7523000836372375,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008133832016028464,1.0,1.3631367683410645,0.7805500030517578,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
