round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0009717184002511203,0.9999999403953552,52503281664.0,0.7526999711990356,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.00043325062142685056,0.9999999403953552,65093107712.0,0.7569500207901001,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008221286698244512,1.0,1.2507658004760742,0.7738000154495239,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.000735400477424264,1.0,1.2842397689819336,0.7719000577926636,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0006865371251478791,0.9999999403953552,1.538905143737793,0.76910001039505,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0024302273523062468,1.0,1.4298204183578491,0.7696999311447144,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.11571131646633148,0.988420307636261,11030829056.0,0.7191499471664429,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.0006216576439328492,1.0,40034795520.0,0.7669000029563904,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008615326951257885,0.9999999403953552,1.381292700767517,0.7724000215530396,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0010046269744634628,0.9999999403953552,1.3365331888198853,0.784600019454956,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0016905305674299598,1.0,1.1479257345199585,0.7866500616073608,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
15,0.00043766183080151677,1.0,1.3635462522506714,0.7631000280380249,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0018319496884942055,0.9999999403953552,1.2491031885147095,0.7656999826431274,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.036246027797460556,0.9992399215698242,153331269632.0,0.7715499401092529,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.00031156031764112413,1.0,1.5548712015151978,0.7574499845504761,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.0020122372079640627,1.0,100379385856.0,0.7658500075340271,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.002125188708305359,1.0,1.1119701862335205,0.7894500494003296,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0063553075306117535,0.9999936819076538,1.7613885402679443,0.7711499929428101,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.007218481507152319,0.9999811053276062,2.2532646656036377,0.7289999723434448,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
14,0.00041754491394385695,1.0,1.4654709100723267,0.7615000605583191,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0011210190132260323,1.0,9874075648.0,0.7763999700546265,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0008376092300750315,1.0,1.3021615743637085,0.7758499979972839,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.00176231749355793,1.0,136730779648.0,0.7664999961853027,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
11,0.07638772577047348,0.9954114556312561,12159756288.0,0.7459499835968018,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0011286338558420539,1.0,1.348190188407898,0.7710000276565552,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
13,0.0010220272233709693,1.0,1.2027819156646729,0.7868000268936157,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
17,0.0006763937417417765,1.0,1.300542950630188,0.7844999432563782,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010723986197263002,1.0,1.2856271266937256,0.7724500298500061,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
12,0.0010596438078209758,1.0,1.1422690153121948,0.7775499820709229,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b4639e05eb8>
