round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.024420246481895447,0.9996859431266785,3.9229204654693604,0.6240500211715698,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0017430851003155112,1.0,2.343719244003296,0.7067999839782715,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.022017627954483032,0.9997707605361938,2.734574794769287,0.6658000349998474,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007430291268974543,0.9999999403953552,3.263012170791626,0.6616500020027161,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05148078873753548,0.998615026473999,2.3281989097595215,0.6935499906539917,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0009180270717479289,1.0,3.054655075073242,0.6767999529838562,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0012746836291626096,0.9999999403953552,2.919985771179199,0.6732999682426453,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0915830135345459,0.9942525029182434,2.4143946170806885,0.6658000349998474,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01572229713201523,0.9999560117721558,2.144996404647827,0.6791000366210938,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.09400486946105957,0.9938316941261292,2.900475263595581,0.6646000742912292,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0033680610358715057,1.0,2.6475794315338135,0.6755000352859497,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005522919236682355,0.9999999403953552,2.6240074634552,0.708549976348877,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03738735616207123,0.9967995882034302,2.3941233158111572,0.6794000267982483,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0037692689802497625,1.0,3.168391466140747,0.6611500382423401,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008896578219719231,0.9999999403953552,3.899662733078003,0.6646499633789062,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004009810276329517,1.0,2.135110378265381,0.6921000480651855,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.008071727119386196,0.9999938011169434,3.2228288650512695,0.6808999180793762,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0032614758238196373,1.0,2.8617970943450928,0.6845499873161316,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0022452997509390116,1.0,2.7496907711029053,0.6887999773025513,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.001589609426446259,1.0,2.7013230323791504,0.6944000124931335,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0075350417755544186,0.999993622303009,2.344423770904541,0.6691499948501587,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.015633530914783478,0.9998177886009216,3.375256299972534,0.6644999980926514,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0013562804087996483,0.9999999403953552,2.465137004852295,0.6825000047683716,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.21029230952262878,0.9808418154716492,2.479653835296631,0.6735500693321228,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008977490942925215,1.0,2.7100775241851807,0.6768500208854675,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.14963282644748688,0.9879931807518005,3.263875961303711,0.6559000015258789,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007224667817354202,1.0,2.1673381328582764,0.6772000193595886,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.012573489919304848,0.999962329864502,2.238809823989868,0.6855999827384949,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.003294635796919465,0.9999999403953552,2.701977491378784,0.6915000081062317,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
