round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.06559322029352188,0.9951288104057312,2.013622283935547,0.7165499925613403,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0876055583357811,0.9948335886001587,2.122260808944702,0.6936500072479248,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.22284157574176788,0.9796137809753418,2.570918560028076,0.6879000067710876,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.01698886975646019,0.9997801780700684,2.092400550842285,0.7067999839782715,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012606519740074873,1.0,3.0422613620758057,0.7142499685287476,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004269149154424667,1.0,2.8661489486694336,0.7107999920845032,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0025791749358177185,0.9999999403953552,3.600311279296875,0.7297999858856201,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.007964861579239368,0.999981164932251,3.849292278289795,0.7006000280380249,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007272711955010891,1.0,2.8719210624694824,0.6972500681877136,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.014281989075243473,0.9999371767044067,2.480825662612915,0.6951500177383423,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.004601650405675173,0.9999999403953552,3.150296211242676,0.6929000020027161,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0021252112928777933,0.9999999403953552,3.092724323272705,0.7177000045776367,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0038335234858095646,1.0,2.3968498706817627,0.7048499584197998,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0006472861859947443,0.9999999403953552,3.3344335556030273,0.7320499420166016,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.013712621293962002,0.9999371767044067,2.953887701034546,0.7012500166893005,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.013179171830415726,0.9999938011169434,2.215744972229004,0.700999915599823,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.10438602417707443,0.9940829873085022,2.25120210647583,0.7193999886512756,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0013018099125474691,1.0,3.0676214694976807,0.7221499681472778,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0021828580647706985,1.0,3.6278488636016846,0.7094499468803406,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0014299165923148394,1.0,2.6164703369140625,0.7141000032424927,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.030057799071073532,0.9982820749282837,3.3062853813171387,0.7202998995780945,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0781223401427269,0.9951320290565491,1.7214486598968506,0.7445499897003174,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.15261204540729523,0.9885459542274475,2.1447646617889404,0.6529500484466553,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0005245538195595145,1.0,3.2881743907928467,0.7067499756813049,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09005483239889145,0.9934735894203186,2.2283899784088135,0.6960000395774841,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.17810839414596558,0.9800440669059753,1.6498733758926392,0.6913499236106873,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0006912588141858578,0.9999999403953552,3.7156524658203125,0.7196500301361084,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006008351920172572,0.9999999403953552,3.383291244506836,0.7212499976158142,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.12824270129203796,0.9903989434242249,2.022280693054199,0.7072499990463257,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
