round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.022010501474142075,0.9997425079345703,276392671444992.0,0.6671000123023987,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.024291662499308586,0.9997519254684448,406849870364672.0,0.6935999989509583,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0889265313744545,0.9923085570335388,890896476274688.0,0.6467499732971191,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.10096919536590576,0.9915327429771423,2.642352819442749,0.6935499906539917,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002179307397454977,0.9999999403953552,200536016027648.0,0.7157500386238098,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.021242422983050346,0.9999246001243591,350236463595520.0,0.6819999814033508,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.02091256156563759,0.9998241662979126,553396134215680.0,0.6613000631332397,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.014407310634851456,0.9999027252197266,332233235759104.0,0.6892500519752502,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.013854783028364182,0.9999685287475586,2.545736789703369,0.7000499963760376,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002442532917484641,0.9999999403953552,477009134223360.0,0.7213499546051025,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.16881150007247925,0.9834612011909485,2.4463694095611572,0.7056000232696533,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.00743485800921917,0.9999874234199524,2.784367322921753,0.6908000111579895,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021792471408843994,0.9997801184654236,2.3815724849700928,0.7084999680519104,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0027959346771240234,1.0,104466246270976.0,0.7029500007629395,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04100220277905464,0.9990829229354858,26483485573120.0,0.7120499610900879,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11491892486810684,0.9912595152854919,2.4791717529296875,0.7043999433517456,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002152828499674797,1.0,1.8893884420394897,0.7259500026702881,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002948822220787406,1.0,185482608640000.0,0.7032999992370605,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00373105239123106,0.9999999403953552,2.3454575538635254,0.7053000330924988,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0025097469333559275,1.0,254484697579520.0,0.7186000347137451,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0036515933461487293,1.0,328361859612672.0,0.6985500454902649,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01337364036589861,0.9999780058860779,2.3530681133270264,0.7026500105857849,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0011935303919017315,1.0,587661249085440.0,0.6926000714302063,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0012380017433315516,1.0,80230827950080.0,0.7104000449180603,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009176837047562003,1.0,367569844305920.0,0.7043499946594238,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.011219928041100502,0.9998366832733154,573349344313344.0,0.6548500061035156,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004162226803600788,1.0,126840651907072.0,0.7019000053405762,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00587027333676815,0.9999999403953552,675197111762944.0,0.7109500169754028,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.04196011647582054,0.9979742765426636,627210381688832.0,0.6604500412940979,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
