round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0003753486380446702,0.9999999403953552,1.6179226636886597,0.7527000308036804,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005844642291776836,1.0,1.4138400554656982,0.773300051689148,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0008256820729002357,1.0,1.3315423727035522,0.773300051689148,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007079512579366565,1.0,1.4194233417510986,0.7884500622749329,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004513395542744547,1.0,1.514108419418335,0.7650499939918518,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.1509452909231186,0.9876759648323059,1.3682448863983154,0.7505000829696655,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0012957300059497356,1.0,1.271143913269043,0.7662500143051147,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0002540457935538143,1.0,1.7253282070159912,0.7586500644683838,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008176019764505327,1.0,1.6467736959457397,0.7600500583648682,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0015242960071191192,1.0,1.6686387062072754,0.7622500061988831,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005513884825631976,1.0,1.414495825767517,0.7653499841690063,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0003766511508729309,0.9999999403953552,1.6617175340652466,0.7618000507354736,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0005947918398305774,1.0,1.3060983419418335,0.7790999412536621,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.16197068989276886,0.9838852286338806,1.5390489101409912,0.739050030708313,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005311618442647159,1.0,1.4127506017684937,0.7628000378608704,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0011477089719846845,1.0,1.2341305017471313,0.7707500457763672,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02255789190530777,0.9984830617904663,1.7130931615829468,0.7782500386238098,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001822017366066575,1.0,1.2459123134613037,0.7760500311851501,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.04560988396406174,0.9976444244384766,1.954110860824585,0.7308000326156616,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00028681333060376346,1.0,1.4933198690414429,0.7737999558448792,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0008779526688158512,0.9999999403953552,1.4150757789611816,0.7555999755859375,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005667073419317603,1.0,1.3213821649551392,0.7796499729156494,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.00026523080305196345,1.0,1.4607945680618286,0.7657999992370605,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.04058566689491272,0.9979836344718933,1.923040509223938,0.7382999658584595,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.016553644090890884,0.9998649954795837,1.586388349533081,0.7550000548362732,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011918226955458522,0.9999999403953552,1.1524559259414673,0.7757499814033508,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.00039162562461569905,0.9999999403953552,1.707309365272522,0.7484000325202942,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.015346151776611805,0.9997926950454712,1.8123931884765625,0.7383500933647156,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007349466322921216,1.0,1.5218359231948853,0.7721999883651733,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
