round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0009315523784607649,1.0,344644651057152.0,0.6621999144554138,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005405504256486893,1.0,2.3225605487823486,0.6581499576568604,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0765904039144516,0.9963505268096924,225045616001024.0,0.6341000199317932,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09223366528749466,0.9923838973045349,553869836288.0,0.6898999810218811,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0020019705407321453,0.9999999403953552,510668725813248.0,0.6755000352859497,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00045160320587456226,0.9999999403953552,311278996291584.0,0.6493000388145447,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.06631269305944443,0.9961275458335876,277014955163648.0,0.5905999541282654,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007142183370888233,0.9999937415122986,200613711314944.0,0.6695500016212463,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0051582749001681805,1.0,100377865224192.0,0.655549943447113,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0406271368265152,0.9989069700241089,353257167781888.0,0.6855000257492065,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0053995768539607525,0.9999999403953552,201159088275456.0,0.6513000130653381,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.024754129350185394,0.9999057054519653,181969694490624.0,0.6384499669075012,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.05869372934103012,0.9968247413635254,1.7983454465866089,0.6554499864578247,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.001772778108716011,1.0,1657469665280.0,0.6848499178886414,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0005736308521591127,1.0,623898827685888.0,0.6702499985694885,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.016854144632816315,0.9999308586120605,88831265079296.0,0.643049955368042,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005466883536428213,1.0,442361834373120.0,0.6485500335693359,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09214675426483154,0.992440402507782,219309284524032.0,0.6415500044822693,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.023531662300229073,0.9998617768287659,1.8581206798553467,0.6649999618530273,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0016805935883894563,1.0,803861379940352.0,0.6736999750137329,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0014982293359935284,1.0,59020610109440.0,0.6597500443458557,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.017312368378043175,0.999849259853363,382906266550272.0,0.6240000128746033,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1058526486158371,0.9908575415611267,501279189106688.0,0.6079999804496765,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.002060448983684182,0.9999999403953552,273494709370880.0,0.6714000105857849,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.013784724287688732,0.9999434947967529,2.1363463401794434,0.6538499593734741,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007970224251039326,0.9999999403953552,921571950592.0,0.6881499290466309,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04064256325364113,0.9978580474853516,167318873178112.0,0.6823499798774719,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.012649194337427616,0.9999340176582336,992265287761920.0,0.6350499987602234,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06160891428589821,0.9965012669563293,2.634256362915039,0.6689000129699707,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
