round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.007077585905790329,0.9999999403953552,92474596917248.0,0.6026999950408936,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07894229143857956,0.9956344366073608,519607089627136.0,0.6395000219345093,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.06799197942018509,0.9954931735992432,93707034427392.0,0.5958500504493713,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03352639824151993,0.9982725977897644,265718100656128.0,0.6273000240325928,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.007353487890213728,0.9999998807907104,255510691446784.0,0.6089999675750732,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0027469235938042402,1.0,215462101123072.0,0.588699996471405,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0920197144150734,0.9961023926734924,173201602641920.0,0.6377999782562256,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0027606403455138206,0.9999999403953552,327737411633152.0,0.6166999936103821,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004515405744314194,1.0,190532886200320.0,0.6133999824523926,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0030211079865694046,0.9999999403953552,151440949510144.0,0.594499945640564,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03971533104777336,0.9989761710166931,4891452899328.0,0.6176499724388123,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.07271924614906311,0.997302234172821,113101798113280.0,0.6151999831199646,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03369120508432388,0.9984767436981201,294632441249792.0,0.6214999556541443,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002833611099049449,1.0,506483682836480.0,0.61409991979599,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024283849634230137,1.0,485702986891264.0,0.61204993724823,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08430635929107666,0.9944220781326294,47905838727168.0,0.625499963760376,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03924969583749771,0.9993372559547424,7821398638592.0,0.6632500290870667,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024045640602707863,0.9999999403953552,475308360728576.0,0.6179500222206116,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005582699552178383,0.9999999403953552,154991427846144.0,0.6170499920845032,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08645085990428925,0.9932067394256592,235896766988288.0,0.6497499942779541,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.12439002096652985,0.9894002676010132,385615921152000.0,0.5939000248908997,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07767550647258759,0.9946295022964478,196865328939008.0,0.6078500151634216,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.027019763365387917,0.9997141361236572,158567692763136.0,0.6511499881744385,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02402280457317829,0.9997550845146179,125779492995072.0,0.6186000108718872,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09659603983163834,0.9942022562026978,219938832384.0,0.6279500126838684,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0007708687335252762,1.0,119863309762560.0,0.631600022315979,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024696567561477423,1.0,444234607886336.0,0.6203500032424927,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0029980838298797607,1.0,2237609803776.0,0.6457500457763672,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.03751048818230629,0.9985897541046143,23543523835904.0,0.6233999729156494,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
