round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
24,0.00046748833847232163,0.9999999403953552,5.693428993225098,0.6905499696731567,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0019025070359930396,1.0,3.7374398708343506,0.707800030708313,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001544356346130371,1.0,4.3654375076293945,0.7159000039100647,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.002302343025803566,1.0,4.150200366973877,0.6981999278068542,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0009556928998790681,1.0,3.369248628616333,0.7117499709129333,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.05625469610095024,0.9970949292182922,3.0281872749328613,0.7023999691009521,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006616658647544682,0.9999999403953552,4.345947742462158,0.7084499597549438,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.017197927460074425,0.9997958540916443,5.4518303871154785,0.6775000095367432,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.02976725436747074,0.9983699917793274,4.511952877044678,0.7054499983787537,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.00012757917284034193,1.0,5.445179462432861,0.7144500017166138,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.003624741220846772,1.0,3.2241508960723877,0.7033500075340271,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004736141418106854,1.0,4.70601224899292,0.7017000317573547,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0006655511679127812,1.0,4.645925045013428,0.7009000182151794,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.013365092687308788,0.998624324798584,3.6519851684570312,0.6936500072479248,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005205357447266579,1.0,3.92414927482605,0.7006499767303467,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007475182064808905,1.0,3.7946617603302,0.7134000062942505,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.001226784661412239,1.0,4.0258684158325195,0.7111000418663025,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002276757964864373,1.0,3.2952380180358887,0.7059999704360962,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.003045976860448718,1.0,3.5658397674560547,0.6789000034332275,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.001255671726539731,1.0,4.2888617515563965,0.6874499917030334,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.004924756474792957,1.0,3.966416597366333,0.6988999843597412,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013983381213620305,1.0,3.1269736289978027,0.7141500115394592,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.012614685110747814,0.999965488910675,3.810492753982544,0.6960499882698059,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.03538334742188454,0.998115599155426,2.80088472366333,0.718999981880188,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.004170076455920935,1.0,3.110485315322876,0.7051499485969543,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0021518468856811523,1.0,3.578754186630249,0.6974999308586121,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.00043272034963592887,0.9999999403953552,4.37260627746582,0.7276999950408936,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0003355989174451679,1.0,6.025534152984619,0.7101999521255493,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0002946175227407366,1.0,5.764120101928711,0.7156000137329102,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
