round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0005491612246260047,1.0,1.4641035795211792,0.7647500038146973,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0007817822624929249,1.0,1.2737139463424683,0.779449999332428,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0006528965895995498,1.0,1.2450153827667236,0.7839500308036804,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003572072309907526,1.0,1.9993770122528076,0.7369999885559082,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0005875430651940405,1.0,1.533697485923767,0.7465000152587891,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00034880285966210067,0.9999999403953552,1.6172517538070679,0.7696000337600708,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00037215338670648634,1.0,1.6414391994476318,0.7659500241279602,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001988157629966736,0.9999999403953552,1.3418890237808228,0.7869001030921936,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.015063311904668808,0.999792754650116,1.6241422891616821,0.7602999806404114,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001049939077347517,0.9999999403953552,1.3681936264038086,0.7544000148773193,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.00033784969127736986,0.9999999403953552,2.5607407093048096,0.7627500295639038,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.029200805351138115,0.9995759725570679,2.6817023754119873,0.7339500784873962,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0020528724417090416,1.0,1.3448034524917603,0.7684500217437744,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003673207538668066,1.0,1.8042018413543701,0.7436000108718872,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0004676443350035697,0.9999999403953552,1.8281441926956177,0.750499963760376,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008838337380439043,0.9999999403953552,1.4527404308319092,0.7674499750137329,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.014256826601922512,0.9999183416366577,2.475111484527588,0.742900013923645,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.002739183371886611,1.0,1.5909281969070435,0.7720999717712402,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.016523655503988266,0.9998900294303894,1.6585378646850586,0.7636500597000122,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007586078136228025,1.0,1.6584402322769165,0.7495999932289124,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000612804782576859,1.0,1.6587313413619995,0.7564499378204346,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0011675821151584387,1.0,1.4238320589065552,0.7680999636650085,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.00047154768253676593,1.0,1.8419626951217651,0.7561500072479248,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0009892989182844758,1.0,1.3743356466293335,0.7524000406265259,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.0017730228137224913,1.0,2.399008274078369,0.7537499666213989,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.11111218482255936,0.9923524260520935,2.3263092041015625,0.7008999586105347,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012201641220599413,1.0,1.3989700078964233,0.7535000443458557,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.00040245495620183647,1.0,1.5141743421554565,0.7772499322891235,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001293084234930575,1.0,1.4659534692764282,0.748699963092804,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
