round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0039026644080877304,1.0,2341932630016.0,0.6223000288009644,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.06332509219646454,0.9946985244750977,4.6124043464660645,0.6141500473022461,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.001093997503630817,1.0,4932570710016.0,0.618149995803833,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.002872906159609556,1.0,394897653760.0,0.6062500476837158,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.0014641412999480963,1.0,3.8769500255584717,0.6337500214576721,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.0006539162714034319,1.0,4.230682849884033,0.6474499702453613,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.04862002655863762,0.9975408315658569,1336471322624.0,0.6537500023841858,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.010984867811203003,0.999981164932251,3.6898598670959473,0.5882999897003174,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
21,0.0016831676475703716,1.0,3254940860416.0,0.6067000031471252,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.11325367540121078,0.9910491108894348,662892773376.0,0.593049943447113,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0007358585717156529,1.0,881225302016.0,0.6264500021934509,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.004868233110755682,0.9999999403953552,4.3681111335754395,0.6070500016212463,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.03028673306107521,0.997148334980011,4.497804164886475,0.6039999723434448,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.015188129618763924,0.9999215006828308,208576692224.0,0.5936000347137451,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0019631809554994106,1.0,138889347072.0,0.6454499959945679,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.02980969287455082,0.9994566440582275,572587704320.0,0.6433500051498413,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.0016118092462420464,1.0,3.1094672679901123,0.644349992275238,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
22,0.005433259066194296,1.0,2989328695296.0,0.6037499904632568,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.007576322183012962,1.0,963847520256.0,0.6415500044822693,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.010505285114049911,1.0,295469744128.0,0.6345499753952026,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
16,0.002775180619210005,0.9999999403953552,3.5559966564178467,0.590499997138977,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0006453213864006102,1.0,164116217856.0,0.6246500015258789,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.011912557296454906,0.9996671080589294,1255620083712.0,0.6057999730110168,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.003027406521141529,1.0,2084644716544.0,0.619700014591217,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.01585966907441616,0.9999057054519653,2115497885696.0,0.6141000390052795,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
15,0.002336739096790552,0.9999999403953552,2784091439104.0,0.6085500121116638,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.008554973639547825,0.9999685287475586,3.9704532623291016,0.6138499975204468,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
20,0.0007946540717966855,0.9999999403953552,3281663819776.0,0.6236499547958374,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.025205982849001884,0.9997613430023193,2791009419264.0,0.6086499691009521,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
