round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0010845024371519685,1.0,1.3096108436584473,0.7681999802589417,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012701485538855195,1.0,1.3586833477020264,0.7773499488830566,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.037662237882614136,0.9980623126029968,728826314752.0,0.7178500294685364,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006169903208501637,1.0,192881655808.0,0.7587500214576721,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.008242584764957428,1.0,1.9084264039993286,0.7520000338554382,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009807613678276539,1.0,99315548160.0,0.7246000170707703,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010721324943006039,1.0,766267817984.0,0.747249960899353,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
30,0.0001534262701170519,1.0,1577015050240.0,0.7510999441146851,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.003407746087759733,0.9999999403953552,1.414689540863037,0.7710000276565552,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0005178601131774485,1.0,1.3825569152832031,0.7783000469207764,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0012449363712221384,1.0,1.3824840784072876,0.7760500311851501,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.16634298861026764,0.9845258593559265,1.4554460048675537,0.7332499623298645,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007270905189216137,1.0,1.4057215452194214,0.7763499617576599,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006053591496311128,1.0,90537205760.0,0.7584999799728394,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.09800693392753601,0.9925848841667175,1.7736014127731323,0.7444000244140625,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0010409810347482562,1.0,29878366208.0,0.7267000079154968,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0016864343779161572,1.0,1124555161600.0,0.7646999955177307,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0008822445524856448,1.0,26082514944.0,0.7581499814987183,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006118359160609543,1.0,130609995776.0,0.7612000107765198,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.011756042949855328,0.9999182820320129,668164554752.0,0.740149974822998,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.06727086007595062,0.9952889680862427,317409984512.0,0.738800048828125,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007683326839469373,0.9999999403953552,1.3693455457687378,0.7872499823570251,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010494387242943048,0.9999999403953552,1.3680338859558105,0.7860500812530518,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007599868695251644,0.9999999403953552,1791896584192.0,0.7498999834060669,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005180613952688873,1.0,129206894592.0,0.7715999484062195,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011991456849500537,0.9999999403953552,1.4394466876983643,0.7615499496459961,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008822113159112632,1.0,1.3848379850387573,0.7553500533103943,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006251419545151293,1.0,1.4141229391098022,0.7682999968528748,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014764540828764439,1.0,1629072523264.0,0.7607999444007874,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
