round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.00706152617931366,1.0,2.885727643966675,0.6949499845504761,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.013519306667149067,0.9999497532844543,3.408951759338379,0.7013999819755554,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.001696791616268456,1.0,2.367050886154175,0.716450035572052,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.08178124576807022,0.9943185448646545,2.513108968734741,0.6986000537872314,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0015363971469923854,0.9999999403953552,3.459559917449951,0.6636499762535095,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0038146504666656256,0.9999999403953552,2.646500587463379,0.6921000480651855,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0042404914274811745,1.0,3.2533600330352783,0.7059500217437744,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.03008071891963482,0.9980748295783997,2.795166015625,0.6916999816894531,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011796752223744988,1.0,2.8597447872161865,0.7184499502182007,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.001943259034305811,0.9999999403953552,2.363593816757202,0.703249990940094,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.007410549093037844,1.0,3.326517105102539,0.7014999985694885,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014327226672321558,1.0,2.319434404373169,0.7060500383377075,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.021497271955013275,0.9997769594192505,3.221867561340332,0.7000499963760376,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.00033952464582398534,1.0,3.2588653564453125,0.7083999514579773,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05385496839880943,0.9975816011428833,3.7803919315338135,0.6763499975204468,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0036575181875377893,1.0,2.17288875579834,0.6956000328063965,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0009075820562429726,1.0,2.7370340824127197,0.6999000310897827,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0037020668387413025,1.0,2.2116591930389404,0.7159499526023865,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.10823407769203186,0.9929617047309875,2.1711864471435547,0.691349983215332,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.2516893148422241,0.9639889001846313,1.9193520545959473,0.6791999936103821,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.001245320774614811,1.0,3.755938768386841,0.7019000053405762,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.12395185977220535,0.9893059730529785,1.7654327154159546,0.7048499584197998,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
30,0.0004978873766958714,1.0,3.101530075073242,0.7315500378608704,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04306982830166817,0.9986149668693542,2.5082807540893555,0.7297999858856201,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.02142949029803276,0.9998053312301636,2.586935043334961,0.6829000115394592,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.04855676367878914,0.9973461627960205,2.3116371631622314,0.678899884223938,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.00026583223370835185,1.0,3.0852766036987305,0.7080499529838562,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.026233168318867683,0.9997205138206482,2.500420570373535,0.7087500691413879,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0058730049058794975,0.9999999403953552,2.599221706390381,0.7188499569892883,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
