round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.0009293192415498197,1.0,242331205632.0,0.6265999674797058,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0037765726447105408,0.9999999403953552,2210785918976.0,0.6038500070571899,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.004178557079285383,1.0,2.600874662399292,0.6200500130653381,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.09117579460144043,0.9953737854957581,1253898452992.0,0.6420499086380005,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.004506437573581934,1.0,2199565893632.0,0.6358499526977539,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
23,0.009780889376997948,0.999962329864502,4301069484032.0,0.5773500204086304,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.0010361780878156424,1.0,3429924601856.0,0.6247000098228455,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
28,0.0006350257317535579,1.0,2357096087552.0,0.6345499753952026,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0036394954659044743,1.0,2659245359104.0,0.6221499443054199,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
17,0.008156527765095234,0.9999874234199524,1394899156992.0,0.583549976348877,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.011320286430418491,0.999981164932251,2.8391928672790527,0.6167999505996704,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0019635814242064953,1.0,3022398947328.0,0.6148000359535217,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.006253011059015989,1.0,2.572843551635742,0.6411499977111816,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
19,0.07121992111206055,0.9963316321372986,1751891050496.0,0.5562499761581421,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.0023730804678052664,1.0,3528040382464.0,0.6377999782562256,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.015624530613422394,0.9999999403953552,3757469859840.0,0.5535999536514282,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.08440166711807251,0.9941332340240479,509291757568.0,0.6315500140190125,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
27,0.0010848959209397435,1.0,5048983617536.0,0.6128000020980835,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
12,0.11531729251146317,0.991564154624939,2.396049737930298,0.6395000219345093,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
18,0.0031885060016065836,1.0,1425929535488.0,0.6051499843597412,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.024983534589409828,0.9984830021858215,2217806921728.0,0.5811499953269958,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.010362498462200165,0.9999748468399048,75916132352.0,0.6394000053405762,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.005065815057605505,1.0,447914803200.0,0.6323500275611877,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.0035768274683505297,0.9999999403953552,2.908125638961792,0.620449960231781,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
14,0.1430208384990692,0.9859737753868103,1804728139776.0,0.6342999935150146,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
22,0.000389743217965588,1.0,1722380320768.0,0.6234999895095825,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
11,0.002836993196979165,1.0,50286968832.0,0.6223499774932861,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
39,0.00018460983119439334,0.9999999403953552,2009966837760.0,0.6238500475883484,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
13,0.032783184200525284,0.9992681741714478,2805508603904.0,0.616349995136261,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2aef7f422fd0>
