round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.019039496779441833,0.9999873638153076,2.8611602783203125,0.618899941444397,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.09518593549728394,0.9938034415245056,2.953127384185791,0.6719499826431274,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.017608920112252235,0.9998366832733154,3.274251937866211,0.6406999826431274,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.18299508094787598,0.9825975298881531,2.402155876159668,0.625700056552887,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005497927777469158,0.9999999403953552,3.228877305984497,0.6454499959945679,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.13831694424152374,0.9858605861663818,92617990144.0,0.6822500228881836,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0021014995872974396,1.0,2.2038769721984863,0.6787000298500061,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05242091417312622,0.9962059855461121,2.9717180728912354,0.6777499914169312,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0191964004188776,0.9985239505767822,140591775744.0,0.6408999562263489,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001670329598709941,1.0,2.3386447429656982,0.6736999750137329,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.003410052042454481,1.0,3.4111666679382324,0.6798999309539795,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.00033983850153163075,1.0,3.511925458908081,0.6632499694824219,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.030147967860102654,0.9994567036628723,3.3210859298706055,0.649399995803833,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.031389884650707245,0.9996387362480164,10087971840.0,0.6398000121116638,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.002730890642851591,1.0,2337406976.0,0.6384000182151794,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.005612707231193781,0.9999937415122986,3.14971923828125,0.6719499230384827,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.000635538250207901,1.0,3.354402780532837,0.6570999622344971,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004393748939037323,1.0,2.1826817989349365,0.6543500423431396,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.0001703134912531823,1.0,3.892028570175171,0.7074999809265137,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.008979243226349354,1.0,2.3120968341827393,0.6884499788284302,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.031472962349653244,0.9970949292182922,3.122955560684204,0.650399923324585,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012161663034930825,1.0,2.2516393661499023,0.6986500024795532,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007473506848327816,0.9999999403953552,2.9361190795898438,0.6966000199317932,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
27,0.0012604621006175876,1.0,2.4838321208953857,0.6758500337600708,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.08498874306678772,0.9951319098472595,2.1983563899993896,0.689799964427948,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04241355508565903,0.9988819360733032,2.103271722793579,0.6923500299453735,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0007377652800641954,1.0,2.7285659313201904,0.6694499850273132,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0008255723514594138,0.9999999403953552,2.3147354125976562,0.6888499855995178,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03053167276084423,0.9994566440582275,2.283214807510376,0.6537500023841858,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
