round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
27,0.0014058304950594902,1.0,5.4604105949401855,0.6423500180244446,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00047671134234406054,1.0,4.056488513946533,0.6849499344825745,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.0005168871721252799,1.0,6.3107709884643555,0.6836498975753784,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.0019506500102579594,0.9999999403953552,4.323273658752441,0.6769999861717224,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.017876429483294487,0.9998869299888611,2.7949326038360596,0.6412000060081482,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
43,0.0004465566307771951,1.0,6.789099216461182,0.6766999959945679,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.005729267373681068,0.9999779462814331,7.006633281707764,0.6556500196456909,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.0003051835228689015,0.9999999403953552,4.0824737548828125,0.6945000290870667,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00016703344590496272,1.0,5.3959736824035645,0.6909500360488892,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00038573110941797495,1.0,3.861271858215332,0.6540499925613403,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0031252047047019005,1.0,3.715437650680542,0.6446000337600708,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0032958583906292915,1.0,4.502376556396484,0.6712000370025635,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.03827572613954544,0.9990798234939575,4.027115345001221,0.67044997215271,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0006312297773547471,1.0,5.830841064453125,0.6617000102996826,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004012500401586294,1.0,3.8976306915283203,0.6487999558448792,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0019784155301749706,0.9999999403953552,3.285727024078369,0.6586499810218811,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.017469709739089012,0.9997644424438477,4.169200897216797,0.6796500086784363,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0018017897382378578,1.0,4.009586334228516,0.6649999618530273,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00014599836140405387,1.0,6.236516952514648,0.6798499822616577,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00026271346723660827,0.9999999403953552,5.1098103523254395,0.6926500201225281,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0032944073900580406,0.9999999403953552,4.5734381675720215,0.6649500131607056,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.00022157967032399029,1.0,4.146562576293945,0.6421999931335449,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.001997866202145815,1.0,3.7456936836242676,0.643049955368042,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00045187820796854794,1.0,3.9692325592041016,0.6654499769210815,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.03756206855177879,0.9980714917182922,4.593153476715088,0.6460999250411987,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003483670763671398,1.0,4.512749671936035,0.6547499895095825,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1585042029619217,0.9852544665336609,3.5562593936920166,0.6626999974250793,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010073634330183268,0.9999999403953552,3.792172908782959,0.672700047492981,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0001799150340957567,1.0,5.513310432434082,0.6599000096321106,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
