round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0007863076752983034,1.0,1.2726329565048218,0.7743500471115112,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007746006012894213,1.0,1.1883881092071533,0.7764999866485596,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0013170212041586637,1.0,1.1534022092819214,0.7680500149726868,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00527516333386302,1.0,1.6151052713394165,0.7357000708580017,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009150648838840425,1.0,1.2270053625106812,0.783549964427948,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008120979182422161,1.0,1.250342607498169,0.7727500200271606,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008688145317137241,0.9999999403953552,1.303863525390625,0.7546499967575073,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0009337580995634198,1.0,1.1438913345336914,0.7833000421524048,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.007126404903829098,0.9999873638153076,1.621110200881958,0.7421500086784363,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.05175259709358215,0.9988099336624146,2.444605827331543,0.7084499597549438,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013212306657806039,1.0,1.3263254165649414,0.7638000249862671,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007143417606130242,1.0,1.3563528060913086,0.771850049495697,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001990570919588208,1.0,1.0955179929733276,0.7913999557495117,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008822311065159738,1.0,1.4346842765808105,0.7434999346733093,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.026964938268065453,0.9996969699859619,1.272324800491333,0.7818999886512756,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007079087663441896,1.0,1.2576464414596558,0.7736499309539795,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.004586583003401756,0.9999873638153076,1.9756841659545898,0.716499924659729,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.012341398745775223,0.9999242424964905,2.4086902141571045,0.7271000146865845,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011234922567382455,1.0,1.2372982501983643,0.782550036907196,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0460362508893013,0.9985007047653198,1.6195999383926392,0.7196000218391418,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011921541299670935,1.0,1.1514312028884888,0.764400064945221,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00047047657426446676,1.0,1.3287899494171143,0.7688999772071838,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0010386493522673845,1.0,1.153347373008728,0.7810500264167786,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0004920813371427357,1.0,1.1892616748809814,0.7737500071525574,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0008193516405299306,1.0,1.4408189058303833,0.7574000358581543,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.0004148741136305034,1.0,1.305802822113037,0.7709499597549438,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007158814114518464,1.0,1.475144863128662,0.7475499510765076,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.002452458254992962,1.0,1.844024658203125,0.7521000504493713,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
18,0.0009339312673546374,1.0,1.1249886751174927,0.7708500027656555,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
