round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.000526362273376435,1.0,3.7659316062927246,0.6685500144958496,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
30,0.000311199837597087,1.0,5.603921890258789,0.704800009727478,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.010658437386155128,0.999962329864502,4.989805221557617,0.6478999853134155,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0003129448741674423,1.0,5.1333818435668945,0.6568499207496643,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0003990492841694504,0.9999999403953552,4.201367378234863,0.6779000163078308,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004269471857696772,1.0,3.141451120376587,0.6536999940872192,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.017615847289562225,0.9986149668693542,4.706551551818848,0.666700005531311,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008503391873091459,0.9999999403953552,5.623861312866211,0.6351000070571899,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07118517905473709,0.994720458984375,3.719087600708008,0.6599000096321106,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.000371810223441571,1.0,4.4069318771362305,0.6537998914718628,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001466012792661786,1.0,3.066253662109375,0.6635500192642212,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003954221319872886,1.0,5.664814472198486,0.6715999841690063,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.000194071457372047,1.0,6.551014423370361,0.6899000406265259,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
36,0.00018722676031757146,1.0,7.402499198913574,0.679949939250946,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0007909483392722905,1.0,4.821603298187256,0.666450023651123,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0002870156604330987,1.0,5.1627702713012695,0.6588999629020691,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0002625529596116394,1.0,5.106682300567627,0.6835500001907349,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0003463078464847058,0.9999999403953552,4.2308149337768555,0.6665999889373779,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.011662655510008335,0.9999246597290039,3.771221876144409,0.636199951171875,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.005468747578561306,0.9999999403953552,5.2019429206848145,0.6600500345230103,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.0002987063489854336,0.9999999403953552,4.068545341491699,0.6503999829292297,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.2843390107154846,0.9695385694503784,3.704418897628784,0.5919999480247498,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.12332459539175034,0.9899718165397644,4.364651679992676,0.6322500109672546,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
40,0.00031058400054462254,1.0,4.553544998168945,0.6515000462532043,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009818674298003316,1.0,4.168582916259766,0.6333999633789062,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008420992526225746,0.9999999403953552,4.076344966888428,0.6621999740600586,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000640148064121604,0.9999999403953552,3.8610024452209473,0.6571500301361084,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
50,0.00011937920498894528,1.0,4.804869651794434,0.6829000115394592,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0002742846554610878,1.0,4.1756157875061035,0.666949987411499,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
