round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.001266178209334612,1.0,1.456864833831787,0.7396499514579773,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
19,0.0004581075918395072,1.0,2.146219253540039,0.748650074005127,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.012012165039777756,0.9999434351921082,1.9431947469711304,0.7161999940872192,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0020947656594216824,1.0,1.663987636566162,0.7439500093460083,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.00033722870284691453,0.9999999403953552,1.7983262538909912,0.7353499531745911,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.008133486844599247,0.9999716877937317,1.9564002752304077,0.7194499969482422,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0004729576176032424,1.0,1.8679081201553345,0.7260000705718994,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006660710787400603,1.0,1.6019152402877808,0.7487499713897705,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
21,0.00014360314526129514,1.0,1.861993670463562,0.738349974155426,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.1649330109357834,0.9864605665206909,1.878800392150879,0.7148499488830566,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0016720459097996354,0.9999999403953552,1.2375712394714355,0.7583500146865845,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.000760971917770803,1.0,1.364311933517456,0.7576500773429871,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0017694940324872732,1.0,1.5620988607406616,0.7595000267028809,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0005711609264835715,1.0,1.5458661317825317,0.7405499815940857,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0011941954726353288,1.0,1.3356850147247314,0.7612499594688416,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
16,0.0006156423478387296,1.0,1.5597118139266968,0.7350000143051147,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005114973755553365,1.0,1.546976923942566,0.744949996471405,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.0010044942609965801,1.0,1.4820109605789185,0.7505000233650208,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0007151507306843996,1.0,1.6498441696166992,0.7279000878334045,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008436897769570351,1.0,1.4342765808105469,0.7387000322341919,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0008147093467414379,0.9999999403953552,1.3795818090438843,0.7574999928474426,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006666708504781127,0.9999999403953552,1.6777396202087402,0.7358500361442566,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
12,0.0006527785444632173,1.0,1.595812201499939,0.7345499992370605,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.09839775413274765,0.9922394156455994,1.3240704536437988,0.7335500121116638,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.000612809497397393,1.0,1.463462233543396,0.7547000050544739,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
13,0.0006360659026540816,1.0,1.537308931350708,0.7455499768257141,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
14,0.09955175966024399,0.9912877082824707,2.2611498832702637,0.689750075340271,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
15,0.0005049016326665878,1.0,1.5342979431152344,0.7403499484062195,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
17,0.0006612747092731297,0.9999999403953552,1.5170342922210693,0.7464500069618225,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ac4035045f8>
