round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.0007237039972096682,1.0,1.5756556987762451,0.7479999661445618,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007813303964212537,0.9999999403953552,1.5206117630004883,0.746150016784668,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0005388878635130823,1.0,1.5914386510849,0.7598000168800354,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005859367083758116,1.0,2.080937147140503,0.7305999994277954,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005737307947129011,1.0,1.665348768234253,0.7565000057220459,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0017691669054329395,1.0,1.4529768228530884,0.7364500164985657,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0004456305759958923,1.0,1.7361135482788086,0.7449000477790833,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005724650109186769,1.0,1.713625431060791,0.7521999478340149,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0007991853053681552,1.0,1.4138096570968628,0.7721499800682068,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007427263772115111,1.0,1.7618844509124756,0.7341499328613281,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013724607415497303,1.0,1.4175509214401245,0.7578500509262085,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0005968547193333507,1.0,1.4828277826309204,0.7675999402999878,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
30,0.0001192256313515827,1.0,2.248763084411621,0.755649983882904,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.008553956635296345,0.9999842047691345,2.1573445796966553,0.7432499527931213,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00042515143286436796,1.0,2.2185873985290527,0.7333999872207642,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001126046059653163,1.0,1.7894718647003174,0.7506500482559204,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.001508615561760962,1.0,1.8157801628112793,0.7671499848365784,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007939563947729766,1.0,1.522593379020691,0.7635500431060791,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0002957763208542019,1.0,1.8728440999984741,0.751550018787384,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
26,0.00029251386877149343,1.0,2.03456974029541,0.7500500082969666,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0040799700655043125,1.0,1.736161470413208,0.750950038433075,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.00027176798903383315,1.0,1.8834664821624756,0.757099986076355,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00038821023190394044,1.0,1.8014249801635742,0.7559000253677368,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0006889988435432315,1.0,1.5256327390670776,0.7789499759674072,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0017213247483596206,1.0,1.3567816019058228,0.7644500136375427,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.001079753739759326,0.9999999403953552,1.7570123672485352,0.75204998254776,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0003319651004858315,1.0,1.6972521543502808,0.7738499641418457,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0007946128025650978,1.0,1.5497322082519531,0.7542500495910645,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.01631583459675312,0.9998769164085388,2.2522077560424805,0.7333500385284424,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
