round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0002797307388391346,1.0,1.4404677152633667,0.8133499026298523,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007441143388859928,1.0,1.2778254747390747,0.7816500067710876,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0004406820808071643,1.0,1.341550350189209,0.8147500157356262,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000778332119807601,0.9999999403953552,1.5487936735153198,0.8007499575614929,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.020618926733732224,0.9996985197067261,1002034944.0,0.7843500375747681,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0016123468521982431,0.9999999403953552,1.151032567024231,0.8046000599861145,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0002522948489058763,1.0,1.5808460712432861,0.7968999743461609,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.000904514454305172,1.0,1.630608081817627,0.7772999405860901,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0012433056253939867,0.9999999403953552,1.2357447147369385,0.7985000014305115,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005483810091391206,0.9999999403953552,1.5207585096359253,0.7902999520301819,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
27,0.0038055512122809887,1.0,1.3471450805664062,0.815500020980835,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.07203179597854614,0.9965263605117798,68381650944.0,0.7539500594139099,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008799911011010408,0.9999999403953552,1.1424003839492798,0.8123500347137451,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00059532281011343,0.9999999403953552,1.3177614212036133,0.8019999861717224,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03412238508462906,0.9982348680496216,1.652848243713379,0.7898499369621277,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005420591332949698,1.0,2093264768.0,0.7791000008583069,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.054985687136650085,0.9963882565498352,22844704768.0,0.7128999829292297,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0009517341968603432,1.0,1.6555289030075073,0.7776000499725342,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.0001068666679202579,1.0,97586487296.0,0.7845999002456665,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001543725375086069,1.0,1.0834308862686157,0.8057000041007996,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0004820090834982693,1.0,1.5639854669570923,0.7944998741149902,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0014596788678318262,1.0,97149468672.0,0.7944499850273132,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008412718307226896,0.9999999403953552,1.5719075202941895,0.7889500260353088,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.003593621077015996,1.0,1.8188470602035522,0.7386499047279358,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.020027033984661102,0.9998083710670471,1.8087644577026367,0.7720999717712402,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008719226461835206,1.0,1.2230753898620605,0.8051000237464905,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.0002970918139908463,1.0,1.4236491918563843,0.791949987411499,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012228706618770957,0.9999999403953552,1.1112061738967896,0.8037000298500061,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0008351200958713889,1.0,85157732352.0,0.7855499982833862,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
