round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0020215066615492105,0.9999999403953552,2.5150411128997803,0.6912000179290771,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0043596187606453896,0.9999999403953552,2.3794240951538086,0.6641499400138855,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0017252673860639334,1.0,2.6407315731048584,0.6928999423980713,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005184885230846703,1.0,2.989325523376465,0.7176499366760254,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04538138210773468,0.9975942373275757,3.036437749862671,0.6759999990463257,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007106431876309216,1.0,2.746119737625122,0.6918999552726746,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006859155837446451,1.0,2.6094930171966553,0.6980500221252441,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017229580553248525,1.0,2.197110176086426,0.6913999915122986,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.037800610065460205,0.9992775917053223,2.3214471340179443,0.6715999841690063,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0008816355257295072,0.9999999403953552,2.5842554569244385,0.6751999855041504,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0947226881980896,0.992861270904541,2.1511573791503906,0.6698500514030457,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0029614572413265705,0.9999999403953552,2.283094882965088,0.6690999865531921,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005486019654199481,1.0,2.419663906097412,0.7105500102043152,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.06128789111971855,0.9977042078971863,3.1959197521209717,0.6555999517440796,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.00016925061936490238,1.0,3.4395830631256104,0.6945499777793884,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007920168340206146,1.0,2.756962299346924,0.6807000041007996,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.029646316543221474,0.9981249570846558,2.5868453979492188,0.690049946308136,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.036000099033117294,0.9980370998382568,2.94948673248291,0.6247499585151672,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1354600042104721,0.9905215501785278,3.5253849029541016,0.6958500146865845,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.055679116398096085,0.9971136450767517,2.9021408557891846,0.6572499871253967,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.003569086315110326,0.9999999403953552,2.4319045543670654,0.6646000146865845,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00245065800845623,1.0,3.891026496887207,0.6853499412536621,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0017448319122195244,1.0,3.1663601398468018,0.7113499641418457,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.006749637890607119,1.0,2.3950319290161133,0.6656500101089478,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00921966414898634,0.999981164932251,2.743420124053955,0.6840000152587891,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0010218557436019182,1.0,2.484320640563965,0.6719499826431274,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.020855234935879707,0.9997801184654236,2.6111152172088623,0.690850019454956,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.021338455379009247,0.9996230602264404,2.7652645111083984,0.6964000463485718,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.00491623068228364,0.9999999403953552,1.939628005027771,0.7145499587059021,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
