round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.000597979873418808,1.0,1.4414669275283813,0.768250048160553,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001575132948346436,1.0,1.254694938659668,0.7588000297546387,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0015468249330297112,1.0,1.209190845489502,0.7634000182151794,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.049790553748607635,0.9976475834846497,1.4152315855026245,0.7863499522209167,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009284408879466355,0.9999999403953552,1.492661476135254,0.7636999487876892,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009887219639495015,1.0,1.3864076137542725,0.7622999548912048,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.002045521978288889,1.0,1.3365880250930786,0.777400016784668,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0005391844315454364,0.9999999403953552,1.5628759860992432,0.7724999785423279,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.03121216408908367,0.9995068907737732,1.608317255973816,0.7643499970436096,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0011182456510141492,0.9999999403953552,1.2246818542480469,0.7818000316619873,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.20426742732524872,0.978253960609436,1.4882919788360596,0.7321000099182129,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009555703727528453,1.0,1.3213369846343994,0.7604500651359558,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00040450572851113975,1.0,1.640615701675415,0.764549970626831,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003948436351493001,1.0,1.5620949268341064,0.7570499777793884,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0007884132210165262,0.9999999403953552,1.5482462644577026,0.7717500329017639,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000800460809841752,0.9999999403953552,1.5485693216323853,0.7634999752044678,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007238393882289529,0.9999999403953552,1.326120138168335,0.779650092124939,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
