round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.024312380701303482,0.9995959997177124,1.846366286277771,0.7377499938011169,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0008892453624866903,1.0,1.4139819145202637,0.7387000322341919,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
16,0.0006326013244688511,1.0,1.5943795442581177,0.7279499769210815,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0005819054204039276,1.0,1.6966346502304077,0.7390000224113464,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005778310587629676,1.0,1.3305587768554688,0.762499988079071,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.01735588163137436,0.9997916221618652,331126341632.0,0.696150004863739,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.3659060299396515,0.9580819606781006,1.1633400917053223,0.7525500059127808,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0002676810836419463,1.0,670547050496.0,0.7405500411987305,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005821649683639407,1.0,1.6102280616760254,0.7639000415802002,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.002271204022690654,1.0,1.8442267179489136,0.732200026512146,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.01410866528749466,0.9998295903205872,2.001722812652588,0.7119999527931213,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.08674779534339905,0.994785487651825,1.5398411750793457,0.7419000267982483,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007172465557232499,1.0,1.4314427375793457,0.7516499757766724,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007466626120731235,1.0,558757314560.0,0.7376500368118286,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011961690615862608,1.0,1.5474281311035156,0.7364500164985657,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.03261229395866394,0.9994917511940002,1.6778658628463745,0.7468000054359436,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00016239297110587358,1.0,1.8721412420272827,0.7382999658584595,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009611948626115918,1.0,1.3197485208511353,0.7468999624252319,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0008099724072962999,1.0,1.4363218545913696,0.7531499862670898,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006013424135744572,1.0,354727821312.0,0.7564499974250793,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.0002659571182448417,1.0,1.613007664680481,0.7541500329971313,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0005138989072293043,1.0,1.4196146726608276,0.7514499425888062,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.000561575114261359,1.0,1.442515254020691,0.7588499784469604,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0004560090019367635,1.0,1.5625507831573486,0.7557500004768372,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0013728999765589833,1.0,1.2310677766799927,0.7619999647140503,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
23,0.00040719276876188815,1.0,1.456813931465149,0.7562000155448914,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00172575528267771,1.0,1.3394931554794312,0.7577499747276306,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.03507618606090546,0.995603084564209,1.8639252185821533,0.7194499969482422,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
19,0.0006256730412133038,1.0,1.497488260269165,0.7516000270843506,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
