round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.038998086005449295,0.9981908798217773,1377044135936.0,0.7084999680519104,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.07541181147098541,0.9938097596168518,10716442525696.0,0.6643499732017517,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01105042640119791,1.0,12834539831296.0,0.7120500206947327,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.011254774406552315,0.9999402761459351,5490279448576.0,0.693149983882904,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.023035937920212746,0.9998083710670471,15636221657088.0,0.6812000274658203,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0601486973464489,0.9967619776725769,8763595554816.0,0.7268000841140747,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.016183864325284958,0.999981164932251,17049540624384.0,0.740649938583374,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1010478138923645,0.991162121295929,3319077797888.0,0.6976000070571899,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023862191010266542,1.0,2770714230784.0,0.7207500338554382,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06500307470560074,0.9969189763069153,999052673024.0,0.6768499612808228,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07280658930540085,0.996444821357727,3215511519232.0,0.678849995136261,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.03963465988636017,0.9981156587600708,2088222457856.0,0.7111499905586243,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004351683426648378,1.0,13952543096832.0,0.7193500399589539,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007520349230617285,0.9999874234199524,289509474304.0,0.6410999894142151,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.029412487521767616,0.9994503855705261,4009810722816.0,0.7188500165939331,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007304737344384193,0.9999622702598572,16671037194240.0,0.678849995136261,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002275758422911167,1.0,6528931201024.0,0.6964499950408936,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.01852298341691494,0.9998272061347961,5680058073088.0,0.7225499749183655,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.005625872407108545,1.0,2512098426880.0,0.7143000364303589,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.007280406076461077,0.9999999403953552,2106007355392.0,0.6784500479698181,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001987633528187871,1.0,15250484101120.0,0.7177000045776367,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.06637541949748993,0.9963850975036621,3474171101184.0,0.6625499725341797,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.03385490924119949,0.9993310570716858,4946914181120.0,0.7177000045776367,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.01583069935441017,0.9998367428779602,362195255296.0,0.6914499402046204,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013902281410992146,0.9984580278396606,2583792975872.0,0.7177000045776367,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.004971117712557316,0.9999999403953552,14867245301760.0,0.7282000184059143,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0010521053336560726,1.0,9751119265792.0,0.6802499294281006,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.029850050806999207,0.9982286691665649,1128852357120.0,0.7072499394416809,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013539587380364537,1.0,939763105792.0,0.6856499910354614,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
