round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.0019125953549519181,1.0,87577034752.0,0.6052500009536743,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004145611077547073,1.0,2.4319052696228027,0.6095499992370605,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.04399162903428078,0.997657060623169,101083242496.0,0.6142500042915344,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.13990485668182373,0.9888505935668945,3.1663718223571777,0.6157499551773071,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.060603439807891846,0.9950189590454102,2.4254941940307617,0.5999000072479248,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06660382449626923,0.9962217211723328,2.793032646179199,0.61080002784729,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0035993969067931175,1.0,2.4545695781707764,0.6137500405311584,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.03308173641562462,0.9981123208999634,135515963392.0,0.5993500351905823,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002375153126195073,0.9999999403953552,119876395008.0,0.6095499992370605,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.000900495913811028,0.9999999403953552,3.806056499481201,0.5822999477386475,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.021175477653741837,0.9999089241027832,205188251648.0,0.5967000126838684,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.008730043657124043,1.0,119831412736.0,0.6067500114440918,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.06770908087491989,0.9963882565498352,9403071488.0,0.5946999788284302,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.0026648191269487143,1.0,5432861184.0,0.6272500157356262,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.054387759417295456,0.9966802597045898,2.436641216278076,0.6253000497817993,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.014433004893362522,0.9999685883522034,3.2385926246643066,0.6378499865531921,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.07656758278608322,0.9952670335769653,92900237312.0,0.6287999749183655,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.018614212051033974,0.999981164932251,3.1212375164031982,0.6232999563217163,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.016854550689458847,0.9999245405197144,3.1388602256774902,0.5845999717712402,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.00123136630281806,1.0,3.033024787902832,0.6162000298500061,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.024498024955391884,0.9983574151992798,3.4993841648101807,0.5968999862670898,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.0034150504507124424,1.0,106041729024.0,0.6274999976158142,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.019256120547652245,0.9998617172241211,3.1396727561950684,0.6002499461174011,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.050491344183683395,0.998526930809021,3.0837409496307373,0.5970499515533447,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.03207435831427574,0.9981564283370972,2.898934841156006,0.6178499460220337,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.04529248923063278,0.9982600808143616,2.7216811180114746,0.6160499453544617,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0027299162466078997,0.9999999403953552,3.5216073989868164,0.5891500115394592,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.1119622066617012,0.991491973400116,2.4150164127349854,0.5960999727249146,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0026607047766447067,1.0,3.7341959476470947,0.6024999618530273,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
