round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.18441152572631836,0.9829052686691284,2.0611233711242676,0.6872000098228455,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0007524660904891789,1.0,2.8667092323303223,0.681850016117096,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001595787238329649,1.0,3.0335206985473633,0.6763500571250916,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.024566911160945892,0.9996389150619507,2.4201788902282715,0.6986499428749084,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.3921615779399872,0.9611778855323792,1.9075943231582642,0.6438999772071838,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.22334396839141846,0.9780999422073364,2.5405590534210205,0.6845999956130981,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.009891483932733536,0.9999937415122986,2.152695894241333,0.6821999549865723,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0980687141418457,0.9931093454360962,1.9383952617645264,0.6901499629020691,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.004429225344210863,1.0000001192092896,2.1714532375335693,0.690500020980835,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.006280707195401192,1.0,1.9484442472457886,0.6810500025749207,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.025172611698508263,0.9996451139450073,2.732112407684326,0.7055999636650085,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0016912316204980016,1.0,2.620068311691284,0.6830999851226807,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.000680539000313729,1.0,2.5374863147735596,0.7106499671936035,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003308954881504178,0.9999999403953552,2.7255735397338867,0.6837499737739563,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018169779796153307,0.9999999403953552,2.3299083709716797,0.6960499882698059,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.07086652517318726,0.9959390759468079,3.209853172302246,0.6829499006271362,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.044717852026224136,0.997675895690918,2.7233381271362305,0.6701499819755554,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006827949546277523,1.0,3.4013051986694336,0.6821999549865723,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.004503361415117979,1.0,3.563532829284668,0.681600034236908,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0423663929104805,0.9978737235069275,3.0844366550445557,0.7018500566482544,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.019682589918375015,0.9996702671051025,2.6394355297088623,0.6994000673294067,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.003410282777622342,1.0,3.3569841384887695,0.6870499849319458,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0005351766012609005,1.0,3.510064125061035,0.6886499524116516,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.000576634076423943,0.9999999403953552,3.3387341499328613,0.7083999514579773,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007439959445036948,0.9999999403953552,3.5066921710968018,0.6721500158309937,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001956398831680417,1.0,2.2890055179595947,0.6965500116348267,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0499332919716835,0.9984642267227173,2.5259084701538086,0.6471999883651733,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007733465172350407,1.0,2.3153743743896484,0.6916999816894531,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001828945241868496,1.0,2.6818153858184814,0.6827000379562378,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
