round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0011140592396259308,1.0,2.4662675857543945,0.7262499928474426,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.00043665175326168537,1.0,1.7428240776062012,0.7504000663757324,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004674024530686438,1.0,1.9496238231658936,0.7337499856948853,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0017976736417040229,1.0,1.5721824169158936,0.7538501024246216,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006361851701512933,1.0,1.6392489671707153,0.7441999912261963,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009054559050127864,1.0,1.621178388595581,0.7455499768257141,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005379703361541033,1.0,1.9305410385131836,0.7467000484466553,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.2444297969341278,0.9719569087028503,1.3683260679244995,0.7460500001907349,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0009639596100896597,1.0,1.6986477375030518,0.7401000261306763,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011024523992091417,1.0,1.6539039611816406,0.7465500235557556,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006214482709765434,1.0,1.750142216682434,0.7411000728607178,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.001494309981353581,1.0,1.8659058809280396,0.7329500317573547,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.001236230367794633,1.0,2.1659963130950928,0.7500500082969666,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0008977203397080302,0.9999999403953552,1.8965730667114258,0.7445500493049622,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0003701660898514092,0.9999999403953552,2.4734201431274414,0.7242500185966492,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0007973405299708247,0.9999999403953552,1.6712582111358643,0.746150016784668,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0014701205072924495,0.9999999403953552,1.4585705995559692,0.7592500448226929,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.001059567672200501,0.9999999403953552,1.552646279335022,0.7433000206947327,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006802301504649222,1.0,1.870815396308899,0.7412500977516174,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.0004904636298306286,1.0,1.6470856666564941,0.7402499914169312,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005436851643025875,1.0,1.6817437410354614,0.7516999244689941,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.03005911223590374,0.9996388554573059,1.73046875,0.7507500052452087,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0006435970426537097,1.0,1.7797906398773193,0.7610499858856201,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
11,0.0016289458144456148,1.0,1.5172855854034424,0.7566000819206238,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0031630895100533962,1.0,1.7683653831481934,0.7405499815940857,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
21,0.00021621830819640309,0.9999999403953552,2.1922554969787598,0.7501499056816101,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.00033234735019505024,1.0,1.8946199417114258,0.7353500127792358,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008810877916403115,1.0,1.592805027961731,0.750249981880188,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.11076159030199051,0.9921576976776123,1.9058959484100342,0.7431500554084778,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
