round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
17,0.0007912283763289452,0.9999999403953552,1.3729259967803955,0.74590003490448,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011637960560619831,0.9999999403953552,1.385921597480774,0.7271499633789062,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0003546946682035923,1.0,1.666795253753662,0.7271000146865845,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007964420365169644,1.0,1.3813711404800415,0.7562000155448914,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0009791847551241517,1.0,1.35284423828125,0.7380999326705933,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0006608404219150543,1.0,1.4312900304794312,0.7399500012397766,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00035628830664791167,0.9999999403953552,1.6277573108673096,0.7306499481201172,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0030376194044947624,1.0,1.6988383531570435,0.7242499589920044,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007543832180090249,1.0,1.4282854795455933,0.7548500299453735,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
18,0.0004770368104800582,1.0,1.3722903728485107,0.7489000558853149,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008239728049375117,0.9999999403953552,1.3484402894973755,0.7572500109672546,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.013219509273767471,0.9998461604118347,1.821832299232483,0.7104500532150269,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006844725576229393,1.0,1.3980708122253418,0.7497999668121338,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0016982794040814042,1.0,1.6111150979995728,0.7372999787330627,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.05311765521764755,0.9964824318885803,1.4604328870773315,0.7200499773025513,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00039884078432805836,0.9999999403953552,1.4242380857467651,0.759850025177002,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.004730943124741316,0.9999999403953552,1.8289843797683716,0.7271499633789062,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000351583439623937,1.0,1.6786296367645264,0.7187999486923218,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.00032616755925118923,1.0,1.7166539430618286,0.742050051689148,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.000741690571885556,1.0,1.5705360174179077,0.7326500415802002,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
22,0.00039983034366741776,1.0,1.4938865900039673,0.7358500361442566,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0037171586882323027,1.0,1.9928659200668335,0.7107499837875366,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.05679041147232056,0.9963127970695496,2.334317445755005,0.7089999914169312,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005155885592103004,1.0,1.4298765659332275,0.7411500215530396,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.00044527053250931203,0.9999999403953552,1.7028295993804932,0.7280999422073364,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0005654324195347726,1.0,1.5959064960479736,0.7264999747276306,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0006407700711861253,0.9999999403953552,1.4393619298934937,0.7310500144958496,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004665857122745365,1.0,1.6096889972686768,0.7302999496459961,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.00045977518311701715,1.0,1.4850571155548096,0.7292500138282776,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
