round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0006095062126405537,1.0,2.7335216999053955,0.698949933052063,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005278876633383334,1.0,2.2897417545318604,0.7187000513076782,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.001035487512126565,0.9999999403953552,3.258740186691284,0.6987000107765198,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006985471118241549,1.0,2.2775912284851074,0.7078999876976013,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.010309233330190182,0.9998994469642639,3.110344648361206,0.724250078201294,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005246098735369742,0.9999999403953552,2.385190486907959,0.7064000368118286,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001225608168169856,1.0,1.9278477430343628,0.713650107383728,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00044382901978679,1.0,2.399930000305176,0.7285000085830688,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0004472572763916105,1.0,2.111665725708008,0.7126999497413635,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.001061991322785616,1.0,3.648691415786743,0.6949999928474426,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.004995664581656456,0.9999936819076538,3.184016227722168,0.6832000613212585,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.001347433659248054,1.0,2.216949701309204,0.716949999332428,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006060262676328421,0.9999999403953552,2.615720510482788,0.7350999712944031,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.056182507425546646,0.9980778098106384,2.452160596847534,0.6953999400138855,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005553539958782494,1.0,2.6103060245513916,0.7161499261856079,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00030198905733413994,0.9999999403953552,2.3796937465667725,0.7219999432563782,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.00037043506745249033,1.0,2.4744558334350586,0.7292000651359558,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005435001221485436,0.9999999403953552,2.257547378540039,0.7211499810218811,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.00139032700099051,0.9999999403953552,1.8933993577957153,0.7281500101089478,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004484416276682168,1.0,2.6999573707580566,0.7016499638557434,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00042636715807020664,1.0,2.499009609222412,0.7135000228881836,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008662206819280982,1.0,2.721005916595459,0.7001999616622925,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004085312830284238,1.0,2.7173244953155518,0.6916500329971313,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008303130744025111,1.0,2.121676445007324,0.7181000113487244,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0003097439184784889,1.0,3.0267112255096436,0.71055006980896,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0006276939529925585,1.0,2.631190299987793,0.707099974155426,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011449225712567568,0.9999999403953552,2.6225781440734863,0.717449963092804,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.00016142138338182122,1.0,3.019989252090454,0.7317500114440918,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008276134612970054,1.0,2.3961853981018066,0.705049991607666,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
