round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.010216068476438522,0.9999685287475586,8719529672704.0,0.653450071811676,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008926300331950188,1.0,159361073152.0,0.7433000206947327,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003393197199329734,0.9999999403953552,8560368418816.0,0.7050999999046326,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.014697619713842869,0.9998492002487183,280610439168.0,0.6944000124931335,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05426846072077751,0.9970570802688599,1662396137472.0,0.7332000136375427,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.08335372805595398,0.9946639537811279,9228689342464.0,0.6967499256134033,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.07157355546951294,0.994271457195282,18276243472384.0,0.6974999904632568,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.11296451836824417,0.9888724684715271,307644530688.0,0.7393500208854675,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04712516441941261,0.9974403381347656,10458548404224.0,0.6895999908447266,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.021869977936148643,0.9998428821563721,972358418432.0,0.7035999298095703,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.022243110463023186,0.9984169602394104,1125564678144.0,0.736299991607666,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0163126178085804,0.9996262788772583,16187300773888.0,0.7019500136375427,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.10597002506256104,0.9899653792381287,8306549063680.0,0.7055500149726868,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.036281563341617584,0.9992588758468628,289409794048.0,0.7005999684333801,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.001784228254109621,0.9999999403953552,4631024893952.0,0.7289999723434448,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05359641835093498,0.9957600235939026,8501449981952.0,0.7149499654769897,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0485510528087616,0.9946765899658203,2713527255040.0,0.7156000137329102,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04993799701333046,0.9962940812110901,6798705688576.0,0.7394999861717224,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.04841890558600426,0.9983385801315308,3774701895680.0,0.7021000385284424,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0052843112498521805,1.0,10291571064832.0,0.7204999327659607,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0022746934555470943,1.0,13580752650240.0,0.6993499994277954,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.021873148158192635,0.9998617768287659,28482637824.0,0.7177500128746033,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05381026118993759,0.9978737831115723,12110969962496.0,0.7148000001907349,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.013387774117290974,0.9999309182167053,9734094585856.0,0.7347500324249268,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.010638471692800522,0.9999905228614807,5203584090112.0,0.6554000377655029,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.02035064995288849,0.9998366832733154,5213475831808.0,0.68954998254776,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002603342989459634,0.9999999403953552,18547317145600.0,0.6879499554634094,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.05807054787874222,0.9978392124176025,15430032818176.0,0.7039499878883362,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.003267882391810417,1.0,6791775649792.0,0.719249963760376,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
