round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.015578034333884716,0.9999340772628784,2.1228132247924805,0.6926999688148499,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0011883428087458014,1.0,2.323061943054199,0.6943499445915222,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.060859471559524536,0.997961699962616,61464514560.0,0.663800060749054,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.030667370185256004,0.9982945322990417,2.0504610538482666,0.7016000151634216,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.004176798742264509,1.0,63715557376.0,0.6975499987602234,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.01492406241595745,1.0,207278899200.0,0.6872000098228455,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.0023717028088867664,1.0,256517505024.0,0.6902999877929688,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.007042154669761658,1.0,2.2310702800750732,0.6907498836517334,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00791298970580101,1.0,140258312192.0,0.6948999762535095,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.07848353683948517,0.9957945346832275,1.7459934949874878,0.6982500553131104,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0028824880719184875,1.0,1.915493130683899,0.7065499424934387,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0012633363949134946,1.0,2.5525286197662354,0.6919499635696411,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.07019925117492676,0.9973178505897522,1.8243684768676758,0.7222500443458557,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.004334608092904091,1.0,1.9487327337265015,0.696399986743927,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0006162526551634073,0.9999999403953552,2.1733102798461914,0.6944500207901001,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.005146374460309744,0.9999936819076538,2.620269536972046,0.6799499988555908,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0004155696660745889,0.9999999403953552,2.4611518383026123,0.7043499946594238,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.09994063526391983,0.9928110241889954,2.578676700592041,0.6809999942779541,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0006754911737516522,1.0,2.0139970779418945,0.7023500204086304,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.008799804374575615,0.9999998807907104,34276769792.0,0.6601999998092651,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.16305319964885712,0.9857569932937622,2.244274616241455,0.6385000348091125,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.020577775314450264,0.9997550845146179,1.9829165935516357,0.6955999732017517,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0013241613050922751,1.0,1.8576306104660034,0.7115000486373901,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.000662068952806294,1.0,105663168512.0,0.6806000471115112,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.01229866687208414,0.9999560713768005,8918584320.0,0.7162500023841858,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.02875377982854843,0.9984642267227173,2.425870895385742,0.7082000374794006,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
26,0.0047020320780575275,0.9999937415122986,2.7155535221099854,0.692099928855896,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
19,0.0009019247372634709,1.0,2.018172025680542,0.7202000021934509,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
21,0.0020837681367993355,1.0,73683951616.0,0.6888500452041626,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
