round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.002207329962402582,1.0,1.8367624282836914,0.6806999444961548,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0021971941459923983,0.9999999403953552,1.7668092250823975,0.6949499249458313,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00044951291056349874,0.9999999403953552,123826503680.0,0.6810499429702759,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03245836868882179,0.9990389943122864,2.48140811920166,0.6479499936103821,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001453073346056044,0.9999999403953552,2.053956985473633,0.6802999973297119,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.00083459063898772,1.0,2.796898603439331,0.6582499742507935,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002979637123644352,1.0,2.687095880508423,0.6641000509262085,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.06487440317869186,0.9964950084686279,2.4039807319641113,0.6751499772071838,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.011348594911396503,0.999824047088623,46563360768.0,0.6694499850273132,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.03585933893918991,0.9982600808143616,2.8435468673706055,0.6699000597000122,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.017136897891759872,0.9986118078231812,2.5052924156188965,0.6675999760627747,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.01777573674917221,0.9997958540916443,2.1410610675811768,0.6721500158309937,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.010706332512199879,0.999874472618103,198484033536.0,0.6581000089645386,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
42,0.00017500526155345142,1.0,2.551706314086914,0.6864499449729919,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.020475193858146667,0.9998084306716919,2.2862746715545654,0.6752999424934387,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.026111407205462456,0.9996388554573059,2.3787622451782227,0.6512500047683716,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0024879302363842726,1.0,2.3129308223724365,0.6816499829292297,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.029570475220680237,0.9995226263999939,2.7768280506134033,0.6823999881744385,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0009389860206283629,1.0,1.8203880786895752,0.6868000030517578,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.001403561094775796,0.9999999403953552,2.382913589477539,0.6727499961853027,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.02969897910952568,0.9996482729911804,1.9025132656097412,0.6595499515533447,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0069406586699187756,0.9999999403953552,132470341632.0,0.6376499533653259,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.06311262398958206,0.9970822930335999,2.3481760025024414,0.6639499664306641,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0013103901874274015,1.0,2.279357671737671,0.6428999900817871,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0006689413567073643,1.0,2.127105951309204,0.6797999739646912,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0019992103334516287,1.0,2.294795513153076,0.6657999753952026,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02979765459895134,0.9994126558303833,2.4179575443267822,0.6719000339508057,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005300985067151487,1.0,2.505397081375122,0.6915000081062317,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.014409326016902924,0.9999560117721558,2.278545618057251,0.6592499613761902,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
