round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.08478184044361115,0.9950346350669861,2.932480573654175,0.6534500122070312,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.01959928870201111,0.9997958540916443,3.3212289810180664,0.5769500136375427,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.004235810600221157,1.0,2.9246416091918945,0.645300030708313,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.05911790207028389,0.9962185621261597,2.5458686351776123,0.6014999747276306,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.003919999580830336,1.0,2.708611488342285,0.6525000333786011,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0004562499525491148,1.0,3.4658379554748535,0.6301499605178833,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.021582163870334625,0.9998366236686707,2.841017961502075,0.6493499279022217,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008648998104035854,0.9999999403953552,2.235360622406006,0.6583500504493713,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.04621767997741699,0.9982914328575134,3.279989242553711,0.5957499742507935,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0049448320642113686,1.0,1.9135873317718506,0.6623000502586365,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0009816891979426146,1.0,3.4890856742858887,0.6440499424934387,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06862564384937286,0.9960427284240723,3.2523932456970215,0.6305500268936157,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009810408810153604,1.0,3.3402254581451416,0.6340499520301819,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017587883630767465,1.0,2.8879740238189697,0.6695499420166016,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.012372292578220367,0.9985867142677307,3.4591808319091797,0.636199951171875,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.17455142736434937,0.9859203696250916,2.80364990234375,0.5985500812530518,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.013918190263211727,0.9999183416366577,2.5438287258148193,0.6718999743461609,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0875663086771965,0.9954837560653687,3.1422922611236572,0.6233000159263611,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.000679617456626147,1.0,3.125910758972168,0.6560999155044556,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0017540444387122989,1.0,2.23632550239563,0.6601999998092651,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0017849333817139268,1.0,2.553542375564575,0.6558499932289124,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0004998855292797089,1.0,2.954831123352051,0.6751999855041504,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.007100681774318218,0.9999968409538269,3.198683500289917,0.6483500003814697,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0018019962590187788,0.9999999403953552,2.239499807357788,0.6508500576019287,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.09706548601388931,0.9927482008934021,2.8877646923065186,0.6477999687194824,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.001980921719223261,0.9999999403953552,2.301867961883545,0.670199990272522,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0005418994114734232,1.0,2.8237881660461426,0.6561999917030334,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.021745312958955765,0.9985145330429077,2.7180280685424805,0.6308000087738037,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.032976552844047546,0.9990735054016113,2.5838305950164795,0.6194499731063843,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
