round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.017421342432498932,0.9999528527259827,1.98836088180542,0.6743499636650085,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.11711551994085312,0.9912155270576477,197537415168.0,0.6486999988555908,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0047452738508582115,0.9999937415122986,2.000225305557251,0.6613500118255615,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.040023740381002426,0.9970257878303528,3.530682325363159,0.6165499687194824,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.19229178130626678,0.9829084277153015,1.7623988389968872,0.6478500366210938,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004385405220091343,0.9999999403953552,149779300352.0,0.6682999730110168,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005164660979062319,1.0,2.4571547508239746,0.666450023651123,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0006281190435402095,1.0,2.8623201847076416,0.6717999577522278,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0030698860064148903,1.0,2.4995667934417725,0.6615999937057495,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.015469170175492764,0.9999246597290039,3.017488479614258,0.6477999687194824,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0003398498229216784,1.0,2.9308929443359375,0.663100004196167,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004952126764692366,1.0,2.8043670654296875,0.6926499605178833,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00012962058826815337,1.0,2.5112950801849365,0.698449969291687,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0008361012442037463,1.0,55847628800.0,0.6508499979972839,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0021309058647602797,0.9999999403953552,2.1074399948120117,0.6675500273704529,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0026369383558630943,0.9999999403953552,1.8143646717071533,0.6789499521255493,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.17657019197940826,0.9820351600646973,55567110144.0,0.6017500162124634,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002101639285683632,1.0,114074460160.0,0.6668500304222107,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0009738272055983543,0.9999999403953552,2.1560049057006836,0.6749500036239624,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.001531110843643546,1.0,76385370112.0,0.6683500409126282,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.002276554238051176,1.0,1.8352961540222168,0.6814000010490417,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.012951638549566269,0.9999685883522034,2.2637991905212402,0.6643499732017517,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.06136857345700264,0.9967933893203735,2.116798162460327,0.6480000019073486,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.045972790569067,0.9973146319389343,1.7190017700195312,0.6668500304222107,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.018450871109962463,0.9985049962997437,2.2875592708587646,0.6634500026702881,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0022935939487069845,1.0,1.7923598289489746,0.6908500790596008,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00017015080084092915,1.0,2.1570820808410645,0.7060999870300293,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02618526481091976,0.9997456073760986,1.747353196144104,0.6341999769210815,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0024730986915528774,1.0,2.4012651443481445,0.6445499658584595,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
