round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
29,0.0002039306564256549,1.0,2697141944320.0,0.7030500173568726,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.002374505391344428,1.0,565062204915712.0,0.7115499973297119,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.000629047688562423,0.9999999403953552,125118029824.0,0.6747000217437744,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01948065683245659,0.9998272657394409,426245573574656.0,0.6800500154495239,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0005986272008158267,0.9999999403953552,539384239620096.0,0.6902000308036804,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006568769458681345,0.9999999403953552,294654889164800.0,0.6925499439239502,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0014884667471051216,0.9999999403953552,481347084746752.0,0.6747499108314514,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.009992273524403572,0.999981164932251,342387981287424.0,0.6889500617980957,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00732536381110549,0.9999874830245972,213670562889728.0,0.6919499635696411,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.023956846445798874,0.9995822906494141,629137479827456.0,0.6709499359130859,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.00046506774378940463,1.0,519852775178240.0,0.6914499998092651,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
34,0.00035011465661227703,1.0,188602885603328.0,0.6945499777793884,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0003872379020322114,1.0,92879976398848.0,0.7021999955177307,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
28,0.0031607416458427906,0.9999999403953552,812617543188480.0,0.6863999962806702,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.007330938242375851,0.9999874830245972,1733009342464.0,0.6787000298500061,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.004064689390361309,0.9999999403953552,215849336045568.0,0.6579999923706055,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.03723589703440666,0.9983543157577515,75355738079232.0,0.6659500002861023,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.010200057178735733,0.9999749064445496,35739052015616.0,0.6690000295639038,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.00040341634303331375,0.9999999403953552,529432129306624.0,0.6792999505996704,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.027113638818264008,0.9996010661125183,579139564208128.0,0.6828999519348145,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010116497986018658,0.9999873638153076,344771990126592.0,0.6810499429702759,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.15647055208683014,0.9851415157318115,70649192120320.0,0.6657500267028809,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.005368889309465885,1.0,197238152232960.0,0.675599992275238,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0027763783000409603,1.0,401396637630464.0,0.650749921798706,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013387203216552734,0.9999434351921082,1776294428672.0,0.6926000118255615,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
29,0.00015832674398552626,1.0,541653324529664.0,0.6950500011444092,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.07224174588918686,0.9933418035507202,930056896512.0,0.6674000024795532,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
33,0.00010922292858595029,1.0,212691025133568.0,0.6888999938964844,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.00031218890217132866,0.9999999403953552,334679555178496.0,0.7012999653816223,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
