round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
19,0.0025717979297041893,1.0,2.3315937519073486,0.7221999764442444,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.050743427127599716,0.9988352060317993,2.010828971862793,0.7661499977111816,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0005864970735274255,1.0,1.6463721990585327,0.7430000305175781,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.004210502840578556,1.0,1.6495599746704102,0.7703499794006348,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001475257333368063,0.9999999403953552,1.4817795753479004,0.7526999711990356,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
20,0.00037134106969460845,1.0,2.015549659729004,0.758400022983551,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.11202510446310043,0.9894163012504578,1.5697462558746338,0.7294000387191772,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010700307320803404,1.0,1.4915871620178223,0.7450500130653381,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.016943443566560745,0.9997254014015198,1.8066767454147339,0.7609500288963318,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.00047657464165240526,1.0,1.729871392250061,0.7468999624252319,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.00144989846739918,1.0,1.377619981765747,0.7595499753952026,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0011666198261082172,1.0,1.4206510782241821,0.7642499804496765,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0006139815086498857,1.0,1.6744056940078735,0.7578000426292419,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0010111111914739013,1.0,1.5305970907211304,0.7405500411987305,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.14059309661388397,0.9892141819000244,1.951142430305481,0.7405499815940857,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007676202803850174,1.0,1.3763810396194458,0.7803000211715698,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.02549559436738491,0.9998359680175781,1.652687668800354,0.7348000407218933,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0043509178794920444,1.0,1.3981631994247437,0.7608500719070435,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0011142378207296133,1.0,1.4190382957458496,0.7669500112533569,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.006412393879145384,0.9999873638153076,2.4043591022491455,0.7206500172615051,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0015868914779275656,1.0,1.2461529970169067,0.7729000449180603,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.001403813948854804,1.0,1.8018081188201904,0.7666999697685242,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0007047821418382227,1.0,1.5770416259765625,0.7616000175476074,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.07644326239824295,0.9939616322517395,1.456249713897705,0.7901999950408936,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.00044270025682635605,1.0,1.959110140800476,0.7519500255584717,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013805527705699205,1.0,1.605706810951233,0.7615500092506409,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0010272781364619732,1.0,1.452197551727295,0.7707000374794006,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0006951814284548163,1.0,1.5889575481414795,0.7511500120162964,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.025018006563186646,0.9986143112182617,1.9803664684295654,0.749000072479248,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
