round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.0005462469416670501,0.9999999403953552,4.5897064208984375,0.7126500606536865,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.02629610151052475,0.9985647201538086,3.270505428314209,0.721049964427948,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0031705100554972887,0.9999999403953552,3.8902010917663574,0.6982499957084656,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.10794995725154877,0.9910270571708679,3.431915521621704,0.6971999406814575,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1872875988483429,0.9871547222137451,3.2594449520111084,0.6800000667572021,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011803291272372007,0.9999999403953552,4.492889881134033,0.7212499380111694,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.009950959123671055,0.9999371767044067,5.642033100128174,0.6662499904632568,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.030109480023384094,0.9982756972312927,3.6289021968841553,0.6948000192642212,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005931433755904436,1.0,4.035146713256836,0.705049991607666,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.00029912119498476386,1.0,6.102372646331787,0.7179499864578247,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0004738934803754091,0.9999999403953552,4.755588054656982,0.7103999853134155,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.000798840424977243,1.0,4.076142311096191,0.7067499756813049,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.1431756317615509,0.9894974827766418,3.874757766723633,0.6968499422073364,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005548635963350534,0.9999999403953552,5.011740207672119,0.7219499945640564,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0009724373812787235,1.0,3.5539071559906006,0.6970000267028809,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
39,0.0005189536022953689,1.0,4.468255519866943,0.7317999601364136,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.028540655970573425,0.9995289444923401,3.5652332305908203,0.6741500496864319,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.002164902864024043,1.0,5.015170574188232,0.7068499326705933,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04181867092847824,0.9976758360862732,3.852235794067383,0.6909499168395996,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0011536794481799006,1.0,3.522470712661743,0.7309500575065613,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.0005631107487715781,1.0,4.83961296081543,0.7232999801635742,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.08863241970539093,0.9924277663230896,3.6727476119995117,0.7076500058174133,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
35,0.00022460198670160025,1.0,4.414323329925537,0.7190999984741211,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0008667854708619416,0.9999999403953552,4.244080066680908,0.6939499974250793,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0015239040367305279,1.0,3.4036943912506104,0.7083500623703003,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.000724085490219295,1.0,3.9645485877990723,0.7035499811172485,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0031160307116806507,1.0,5.116246223449707,0.6881499886512756,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.048605527728796005,0.9975879192352295,3.5176925659179688,0.7168500423431396,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.023260600864887238,0.999695360660553,3.268906593322754,0.6801999807357788,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
