round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0014163608429953456,0.9999999403953552,3478961782784.0,0.6390500068664551,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.03590438887476921,0.9993372559547424,4440318279680.0,0.6641499996185303,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
32,0.0027749761939048767,0.9999999403953552,4231607877632.0,0.6433999538421631,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005176889710128307,0.9999999403953552,2075569815552.0,0.6380000114440918,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.055477507412433624,0.9980560541152954,1777397006336.0,0.6404499411582947,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0015808669850230217,0.9999999403953552,4337611309056.0,0.6417499780654907,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0013506123796105385,0.9999999403953552,4193485324288.0,0.6452499628067017,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0203179270029068,0.9997990131378174,2818050883584.0,0.6400499939918518,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
24,0.0005039451061747968,1.0,421397233664.0,0.6406999826431274,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.00038857609615661204,1.0,117987278848.0,0.6430999636650085,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.04055531322956085,0.9990672469139099,1894259359744.0,0.6358500123023987,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.009644726291298866,1.0,594755649536.0,0.6287000179290771,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10622274875640869,0.9929962754249573,963693379584.0,0.644349992275238,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0032088495790958405,0.9999999403953552,2443481448448.0,0.634899914264679,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.004819871392101049,0.9999998807907104,3826081333248.0,0.6521499752998352,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.020527316257357597,0.999384343624115,2493100851200.0,0.6218000650405884,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0041583264246582985,0.9999999403953552,2396677734400.0,0.6436499357223511,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.003269615350291133,1.0,1842297569280.0,0.63919997215271,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.024860044941306114,0.9996576309204102,3200317128704.0,0.599399983882904,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.025815214961767197,0.9971043467521667,3748404396032.0,0.6696000099182129,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.016891716048121452,0.9998335242271423,2336819249152.0,0.6376999616622925,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.001112372032366693,0.9999999403953552,1197371555840.0,0.6309000253677368,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
25,0.0003145765804219991,0.9999999403953552,3072227016704.0,0.6547499895095825,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0023756155278533697,0.9999999403953552,345849757696.0,0.6367999911308289,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.007295589428395033,1.0,3350382247936.0,0.6481500267982483,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006401560734957457,1.0,1031323648000.0,0.6370500326156616,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0009209113195538521,1.0,2491369652224.0,0.6416500210762024,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.002181301824748516,1.0,3122245140480.0,0.6614500284194946,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.02838568575680256,0.999544620513916,1014648930304.0,0.6419000029563904,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
