round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0007058400078676641,1.0,1.2836942672729492,0.7851999998092651,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0007661543204449117,1.0,1.3813284635543823,0.7686999440193176,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.08956729620695114,0.9917274713516235,1.4781233072280884,0.7500999569892883,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0015913679962977767,0.9999999403953552,2.121433973312378,0.7373000383377075,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0005891664768569171,1.0,1.826194167137146,0.7538499236106873,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.07238355278968811,0.9950690865516663,1.319214940071106,0.7724499702453613,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.0002991914516314864,1.0,1.5741101503372192,0.7605000138282776,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.005787102039903402,1.0,1.234529972076416,0.7770000100135803,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.00044960735249333084,1.0,1.4591299295425415,0.7761499881744385,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007692731451243162,1.0,1.7301170825958252,0.7505000233650208,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007180959801189601,1.0,1.7808494567871094,0.7467999458312988,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.008355975151062012,0.999962329864502,2.396479606628418,0.7267999649047852,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.09773353487253189,0.9930967688560486,1.5564533472061157,0.7629000544548035,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007392613333649933,0.9999999403953552,1.4911383390426636,0.762700080871582,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001089292112737894,0.9999999403953552,1.566437840461731,0.7541999816894531,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011841136729344726,1.0,1.5462841987609863,0.7713000178337097,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008227037615142763,1.0,1.3895857334136963,0.7745500802993774,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.005597678013145924,0.9999936819076538,1.9263871908187866,0.7554500102996826,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.17578072845935822,0.983184814453125,1.7399917840957642,0.7402499914169312,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011752685531973839,0.9999999403953552,1.9042620658874512,0.7499500513076782,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0011074611684307456,1.0,1.6138819456100464,0.7588499784469604,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004383708001114428,1.0,1.729321002960205,0.7635999917984009,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0023732970003038645,0.9999999403953552,1.2773199081420898,0.7727500200271606,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0007076645852066576,1.0,1.493364691734314,0.7574000358581543,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0022146073170006275,1.0,1.3677582740783691,0.7750499844551086,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0003786123706959188,1.0,1.5845218896865845,0.7799000144004822,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006506753852590919,1.0,1.1885143518447876,0.7942000031471252,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012274854816496372,1.0,1.4638245105743408,0.7647500038146973,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.04805360734462738,0.9963380694389343,1.4109469652175903,0.7733500599861145,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
