round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.0056201741099357605,1.0,2.167978286743164,0.6190500259399414,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.061317238956689835,0.9960740804672241,3.9211134910583496,0.5892499685287476,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1142149493098259,0.9906376004219055,2.2668588161468506,0.6007000207901001,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.061325788497924805,0.995675265789032,53755315748864.0,0.6013000011444092,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006937969941645861,1.0,2.1545913219451904,0.6232999563217163,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.018995417281985283,0.9998963475227356,3.011296033859253,0.6229000091552734,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11514788866043091,0.9926319122314453,18721538048000.0,0.6026999950408936,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.008707691915333271,1.0,174667646107648.0,0.6089000105857849,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.11407427489757538,0.9895353317260742,459454428479488.0,0.6231499910354614,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0017554803052917123,1.0,348643970252800.0,0.60794997215271,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0769672617316246,0.9964416027069092,2.2142632007598877,0.5730000734329224,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0006997467135079205,0.9999999403953552,47150843035648.0,0.6317999958992004,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
26,0.00451411958783865,0.9999999403953552,4255290490880.0,0.6172000169754028,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00239901733584702,1.0,69802672521216.0,0.6142499446868896,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.046306632459163666,0.9988882541656494,195976824356864.0,0.5657499432563782,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0007707584882155061,1.0,64289729675264.0,0.6408500075340271,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.06721887737512589,0.9959705471992493,193995334483968.0,0.5564500093460083,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0017079922836273909,1.0,2.231663465499878,0.6315000057220459,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0006105176289565861,1.0,222420535345152.0,0.6085999608039856,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.016692232340574265,0.9999309182167053,3.012181282043457,0.6307500004768372,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004169957712292671,1.0,343394916237312.0,0.6255499720573425,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.009418145753443241,0.999965488910675,1.9269952774047852,0.6287500262260437,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.010804112069308758,0.9999749064445496,215439787425792.0,0.6070999503135681,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.023044366389513016,0.9999810457229614,44212271710208.0,0.5969499945640564,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005393113009631634,1.0,2.1641616821289062,0.6477000117301941,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.014603164047002792,0.9999371767044067,131890241601536.0,0.6351000070571899,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0006513514090329409,0.9999999403953552,2.8997533321380615,0.6225999593734741,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.012565497308969498,1.0,161706978312192.0,0.619149923324585,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.037510521709918976,0.9972581267356873,53310069407744.0,0.630050003528595,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
