round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0037566875107586384,1.0,3.145461082458496,0.6349000334739685,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0013723447918891907,1.0,3.086129665374756,0.6479499936103821,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.002623896347358823,1.0,2.5248618125915527,0.6340999603271484,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
27,0.0003078629670199007,1.0,3.1967835426330566,0.6579999923706055,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
48,0.00011937961971852928,1.0,3.10612154006958,0.6558499932289124,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.007269221358001232,0.9999999403953552,2.6557488441467285,0.6552500128746033,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0011005919659510255,0.9999999403953552,2.7186286449432373,0.6481999754905701,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005735249142162502,1.0,3.185016393661499,0.6363999843597412,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.078638456761837,0.9952921271324158,2.760007619857788,0.6483500003814697,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004201370291411877,1.0,3.1626334190368652,0.6488499641418457,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.008518367074429989,0.9999874234199524,2.6809308528900146,0.6363000273704529,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.10294665396213531,0.9936904311180115,2.4477627277374268,0.6117000579833984,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.015245674178004265,0.9985741376876831,2.870330572128296,0.6301499605178833,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.004053270909935236,1.0,2.8718295097351074,0.653950035572052,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0046699922531843185,1.0,2.8448822498321533,0.6504999399185181,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.001510655041784048,1.0,3.0112109184265137,0.6333000063896179,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00042585539631545544,1.0,3.42091703414917,0.6588500142097473,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0014660031301900744,1.0,2.480534791946411,0.6347500085830688,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
33,0.0007372719119302928,1.0,3.1373305320739746,0.6395000219345093,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.00046814934466965497,1.0,2.749688148498535,0.6263499855995178,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.04914356395602226,0.9977450966835022,2.4610910415649414,0.655549943447113,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0369068942964077,0.9970446228981018,2.8450121879577637,0.6236498951911926,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0007702374132350087,1.0,2.9637084007263184,0.6270999908447266,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.005806118715554476,1.0,2.929999351501465,0.6182500123977661,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.13894762098789215,0.9864763021469116,2.4354844093322754,0.6489999890327454,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.02193598449230194,0.9997833371162415,2.4588277339935303,0.6121499538421631,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00064800342079252,1.0,2.907388925552368,0.6121000051498413,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0011440716916695237,1.0,2.6996917724609375,0.658549964427948,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.057898204773664474,0.9966834187507629,2.8811516761779785,0.6420999765396118,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
