round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.06487144529819489,0.9964699149131775,1.8836561441421509,0.7592499256134033,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000555015227291733,0.9999999403953552,93516791808.0,0.7589499950408936,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0011715266155079007,1.0,180805287936.0,0.7630000114440918,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0010912676807492971,0.9999999403953552,1.410143256187439,0.7649999856948853,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00060458411462605,1.0,1354835296256.0,0.7577999830245972,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0005009127198718488,1.0,562121146368.0,0.7634000182151794,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0004127871070522815,1.0,1.8247020244598389,0.7564000487327576,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.007100727409124374,0.9999936819076538,1.4091601371765137,0.7660499811172485,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0003184822853654623,1.0,91765055488.0,0.7430000305175781,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.010728433728218079,0.9999874234199524,1.5054479837417603,0.7544000148773193,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.000524772796779871,1.0,7891070464.0,0.7597500085830688,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008458812371827662,1.0,295763673088.0,0.775950014591217,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0018081199377775192,0.9999999403953552,1.205265760421753,0.7786000370979309,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007526132976636291,1.0,50519396352.0,0.7504499554634094,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.13929258286952972,0.9878707528114319,1.5880709886550903,0.7607500553131104,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0015004697488620877,1.0,298680385536.0,0.7711000442504883,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0013548790011554956,1.0,196908613632.0,0.7681499719619751,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.027027301490306854,0.9997456073760986,112198467584.0,0.7506999969482422,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0007579909870401025,1.0,1.4679521322250366,0.7671499252319336,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0014360203640535474,1.0,39231782912.0,0.7536000609397888,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
25,0.00020410494471434504,1.0,2550100131840.0,0.7610499858856201,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.06005370244383812,0.9970445036888123,2.4862890243530273,0.7636998891830444,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006652605952695012,0.9999999403953552,1454327595008.0,0.7670000195503235,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.001087633310817182,0.9999999403953552,1.5096192359924316,0.760699987411499,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0012473193928599358,1.0,1.465753197669983,0.7839000225067139,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0007803085027262568,1.0,113955971072.0,0.758400022983551,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0011830033035948873,1.0,1.2996437549591064,0.7712500095367432,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.000726377300452441,1.0,1.325491189956665,0.7762000560760498,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.00045825314009562135,1.0,4980884897792.0,0.7515000104904175,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
