round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.001996925100684166,1.0,563704037376.0,0.6622999906539917,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.01596222259104252,0.9999560117721558,348760604672.0,0.6509000062942505,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.0012460355646908283,1.0,1169615224832.0,0.6482999920845032,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0038675242103636265,1.0,2.885845899581909,0.6480000019073486,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.002813291735947132,1.0,1767393198080.0,0.6565999388694763,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.021808532997965813,0.9997768998146057,5924580753408.0,0.6459499597549438,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.030081598088145256,0.9972110390663147,634819313664.0,0.6676000356674194,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.004670292139053345,1.0,1102993817600.0,0.638949990272522,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.00641319015994668,1.0,2.3873822689056396,0.6432000398635864,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.004031255841255188,0.9999999403953552,93841620992.0,0.6538999676704407,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.020114589482545853,0.9995759725570679,965069307904.0,0.6605499982833862,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.05755481496453285,0.9980400800704956,57698660352.0,0.6268500089645386,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.0010400972096249461,0.9999999403953552,1026931490816.0,0.6247000098228455,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.06012105196714401,0.9976350665092468,1861720211456.0,0.6500500440597534,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
31,0.00033205197541974485,1.0,2268454977536.0,0.6211000084877014,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.001420878223143518,0.9999999403953552,2.2534215450286865,0.672249972820282,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.00287686288356781,0.9999999403953552,2475255136256.0,0.6556500196456909,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.023425929248332977,0.9996796250343323,2887242481664.0,0.6649499535560608,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
25,0.138421431183815,0.989833652973175,1550883356672.0,0.628849983215332,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.007867099717259407,0.9999999403953552,2.522104263305664,0.6865999698638916,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.014201851561665535,0.999902606010437,1270308929536.0,0.6496500968933105,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.00929638184607029,1.0,5199043231744.0,0.6542500257492065,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.02278820239007473,0.9996607899665833,4281084149760.0,0.6446499824523926,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
