round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.00369130726903677,1.0,3.6615090370178223,0.6067999601364136,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007504670415073633,1.0,3.0858335494995117,0.5968000888824463,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.053113073110580444,0.9961714744567871,2.869208574295044,0.6133499145507812,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.06641771644353867,0.997160792350769,3.047964096069336,0.5907999873161316,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.08581855893135071,0.9949938058853149,2.861967086791992,0.5925999879837036,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.00363944168202579,1.0,2.8559134006500244,0.608549952507019,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.2186092734336853,0.980600118637085,2.841435432434082,0.6459500789642334,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.013449284248054028,0.9999874830245972,3.3855841159820557,0.6248499751091003,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.1179642453789711,0.9917777180671692,3.0834662914276123,0.6333000063896179,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007276714779436588,0.9999936819076538,2.9901490211486816,0.6018999218940735,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.016321418806910515,0.9997895956039429,5.689017295837402,0.6134999990463257,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.004205076955258846,1.0,3.2740492820739746,0.6251499652862549,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.023639976978302002,0.999830424785614,3.277689218521118,0.6030499339103699,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0031938215252012014,1.0,2.515172004699707,0.6355499625205994,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.0027564310003072023,1.0,2.85871958732605,0.6264000535011292,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.002070341259241104,1.0,2.975166082382202,0.6293500065803528,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04176140949130058,0.9978328943252563,3.845475196838379,0.5948500037193298,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008499516174197197,1.0,2.5154335498809814,0.6265999674797058,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.11997897177934647,0.9934642910957336,3.084116220474243,0.6295000314712524,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0014742023777216673,0.9999999403953552,3.4463295936584473,0.6134499907493591,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004672165377996862,1.0,4.908107757568359,0.6194999814033508,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0025723029393702745,1.0,4.500149726867676,0.5979499816894531,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0008574621169827878,0.9999999403953552,4.738500595092773,0.5982000827789307,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013658249517902732,1.0,4.820419788360596,0.6118999719619751,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.008851775899529457,1.0,2.845343828201294,0.6266499757766724,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.03533177077770233,0.9978674054145813,3.211578130722046,0.6262999773025513,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0002559992717579007,1.0,4.517702102661133,0.6237000226974487,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0647084191441536,0.9962217211723328,2.8323965072631836,0.6146500706672668,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.014540806412696838,1.0,2.845522880554199,0.6251499652862549,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
