round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0216230396181345,0.9985207915306091,4.858755111694336,0.6668000221252441,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.000619708385784179,1.0,3.7011749744415283,0.659500002861023,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001067201024852693,1.0,2.848792314529419,0.6673500537872314,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0012217994080856442,0.9999999403953552,2.9370648860931396,0.6947000026702881,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0011800805805251002,1.0,4.299697399139404,0.6798499822616577,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0004233705985825509,1.0,3.6350812911987305,0.6850000023841858,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0018896883120760322,1.0,2.7559690475463867,0.6704500317573547,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.007004914339631796,0.9999999403953552,4.022390842437744,0.6716499924659729,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.052183814346790314,0.9972267746925354,2.310643434524536,0.7012999653816223,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.01080056931823492,1.0,2.681382656097412,0.6739000082015991,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.024113163352012634,0.9995728731155396,3.9114348888397217,0.6535000205039978,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0011517220409587026,0.9999999403953552,3.581846237182617,0.6792999505996704,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03874894976615906,0.9991393089294434,2.7858474254608154,0.6852999925613403,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002861184533685446,1.0,3.1055502891540527,0.7088000178337097,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011716610752046108,1.0,2.4388935565948486,0.7049999237060547,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.12045077979564667,0.9892682433128357,3.056530237197876,0.6677999496459961,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.03461766242980957,0.9976413249969482,2.8436272144317627,0.7229000329971313,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0018354123458266258,1.0,2.5553314685821533,0.7073000073432922,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
37,0.00025202034157700837,1.0,3.0180227756500244,0.7046999931335449,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.027008822187781334,0.9983668327331543,2.8579986095428467,0.7149999141693115,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0007366621866822243,0.9999999403953552,3.914219617843628,0.6653500199317932,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0034866216592490673,1.0,2.7526462078094482,0.6835499405860901,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008876647800207138,0.9999874234199524,2.5567994117736816,0.6886000633239746,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.21898214519023895,0.9726666212081909,1.9047443866729736,0.6352499723434448,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.07792557775974274,0.9947205185890198,2.847074270248413,0.6770499348640442,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.03938860818743706,0.9978078007698059,2.9240198135375977,0.6540000438690186,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0007498428458347917,1.0,2.733687162399292,0.7014500498771667,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.001166263478808105,1.0,2.633702278137207,0.6930999755859375,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.014160185120999813,0.9986809492111206,4.1684064865112305,0.6638999581336975,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
