round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
21,0.07752595096826553,0.9955025315284729,1.6790757179260254,0.6241499781608582,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.04250543192028999,0.998552143573761,1.8478667736053467,0.6816499829292297,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.002368181711062789,1.0,1.6453644037246704,0.6653499603271484,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
23,0.0006237929919734597,1.0,1.8865149021148682,0.6901999711990356,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
11,0.02034478448331356,0.9998869299888611,1.6935867071151733,0.6303000450134277,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
20,0.0020614685490727425,1.0,1.9345755577087402,0.6516000032424927,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0017999286064878106,1.0,2.137023687362671,0.6470000147819519,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03894472494721413,0.999274492263794,1.7940690517425537,0.6733499765396118,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.021076537668704987,0.9996011257171631,1.7139701843261719,0.6909999847412109,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.03569519892334938,0.9975817799568176,1.8688502311706543,0.6592000126838684,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
22,0.0010909291449934244,1.0,2.361973524093628,0.6786999702453613,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.00962045881897211,0.999993622303009,1.7254208326339722,0.657249927520752,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.0005212240503169596,1.0,2.283273220062256,0.6737000346183777,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.22735857963562012,0.9763978719711304,1.3968474864959717,0.6666500568389893,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.02471291646361351,0.9996262788772583,1.9128435850143433,0.6225000023841858,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.058373600244522095,0.9976821541786194,2.6166064739227295,0.6209500432014465,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.03812451288104057,0.9985396265983582,2.1363046169281006,0.6630000472068787,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.055990997701883316,0.9973618388175964,1.739383578300476,0.6630499362945557,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.13899411261081696,0.9863191843032837,1.9366555213928223,0.6297000050544739,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
17,0.007140928413718939,1.0000001192092896,2.298495054244995,0.6394000053405762,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
12,0.002360178157687187,0.9999999403953552,1.6840150356292725,0.6690000295639038,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
18,0.001941144815646112,1.0,2.1809263229370117,0.6642000079154968,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.037998173385858536,0.9991236925125122,1.7074427604675293,0.6521000266075134,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
16,0.08821190148591995,0.9933448433876038,1.931449294090271,0.6321000456809998,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
15,0.045705895870923996,0.9969944357872009,1.9885677099227905,0.661899983882904,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
14,0.061669375747442245,0.9956187009811401,1.9872900247573853,0.6492999792098999,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
13,0.11231023073196411,0.9914039373397827,2.1273446083068848,0.6621999740600586,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad37e0b40f0>
