round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011998750269412994,1.0,1.3792822360992432,0.7563499808311462,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0010905495146289468,1.0,1.3064123392105103,0.753350019454956,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0006939562154002488,1.0,1.4103822708129883,0.758899986743927,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0007348551880568266,1.0,1.427862286567688,0.7466500401496887,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.10282941907644272,0.9933462142944336,1.5058215856552124,0.7178500294685364,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009006259497255087,1.0,1.5080496072769165,0.7508000135421753,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0004965609405189753,1.0,1.5217839479446411,0.7527000904083252,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
11,0.0024447669275105,0.9999999403953552,1.6832579374313354,0.7526999711990356,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.0004121767997276038,1.0,1.7444672584533691,0.7164000272750854,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005063883145339787,1.0,1.8738274574279785,0.7459999918937683,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0018924390897154808,0.9999999403953552,1.3331475257873535,0.754300057888031,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.0006547163357026875,1.0,1.3162074089050293,0.7661499977111816,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
17,0.00048028340097516775,1.0,1.4007787704467773,0.7610499858856201,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.05498881638050079,0.9975505471229553,1.936867356300354,0.7157999873161316,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.001503598759882152,1.0,1.2942882776260376,0.7408499717712402,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.00046742288395762444,1.0,1.5408146381378174,0.7344500422477722,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0013138963840901852,0.9999999403953552,1.363195776939392,0.7461500763893127,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.000984678976237774,1.0,1.3795738220214844,0.7672500014305115,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
15,0.26619988679885864,0.9741232395172119,1.4257745742797852,0.7053999900817871,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.002367536537349224,1.0,1.7065273523330688,0.7471500039100647,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
22,0.011152451857924461,0.9998548030853271,1.9542303085327148,0.7276999950408936,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
14,0.0007109038415364921,1.0,1.3623396158218384,0.7553499937057495,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
25,0.00102749012876302,1.0,2.2963907718658447,0.7138999700546265,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0004908805713057518,1.0,1.5395843982696533,0.7551500797271729,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.0009126174263656139,1.0,1.4149121046066284,0.7401000261306763,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.04661121591925621,0.9982955455780029,1.6042176485061646,0.7519500851631165,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
13,0.02195316180586815,0.9996874928474426,1.9723231792449951,0.7187500596046448,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0005317345494404435,1.0,1.5501326322555542,0.759149968624115,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
12,0.0003632010193541646,1.0,1.7168893814086914,0.7408499121665955,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b9212b45b70>
