round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
12,0.01386252697557211,0.9999371767044067,2346299949056.0,0.706000030040741,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.03187170624732971,0.9981124997138977,2342850134016.0,0.7074999809265137,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0011826413683593273,0.9999999403953552,2484256899072.0,0.7085000276565552,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0025686996523290873,1.0,355777019904.0,0.711150050163269,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.10050254315137863,0.9936526417732239,620758761472.0,0.6664000153541565,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012390752090141177,1.0,2203275231232.0,0.679099977016449,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.012782241217792034,0.9999277591705322,2831365701632.0,0.6572999954223633,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.23782214522361755,0.9680781960487366,651807621120.0,0.6547999978065491,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.006707014050334692,1.0,1512444526592.0,0.6843000650405884,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.001190931536257267,0.9999999403953552,1473284407296.0,0.6972500085830688,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.033497024327516556,0.9981627464294434,3729187667968.0,0.6202000379562378,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009551240946166217,1.0,757928099840.0,0.690750002861023,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0039006611332297325,1.0,973458112512.0,0.7068500518798828,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.011037450283765793,0.9999685883522034,3.3320229053497314,0.6721999645233154,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.023785488680005074,0.9996200799942017,3.358759880065918,0.6800999641418457,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.005147099960595369,1.0,2.391742467880249,0.7171499729156494,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.0020247288048267365,1.0000001192092896,1294519631872.0,0.666100025177002,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.028073545545339584,0.9996482133865356,2528275070976.0,0.6579999923706055,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.10407166928052902,0.991466760635376,683512365056.0,0.6396999955177307,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.050121430307626724,0.9960459470748901,826062209024.0,0.6299499869346619,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.007080740295350552,1.0,3.5285866260528564,0.6983500123023987,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0004760411102324724,0.9999999403953552,3.660975694656372,0.6941499710083008,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0024682250805199146,1.0,289487912960.0,0.6574000120162964,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0004023565852548927,0.9999999403953552,3.238558053970337,0.7120999693870544,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.02900467813014984,0.9982631802558899,685054689280.0,0.6835500001907349,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.020092876628041267,0.9998618364334106,3334412697600.0,0.6589999198913574,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0014854525215923786,1.0,2312645115904.0,0.6912999749183655,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.008541380986571312,0.9999937415122986,2930105122816.0,0.6888499855995178,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.009146839380264282,0.9998053312301636,300952518656.0,0.6863499283790588,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
