round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.001092581544071436,1.0,1.6394158601760864,0.7582499980926514,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008878180524334311,0.9999999403953552,1.2821857929229736,0.7794000506401062,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005934842047281563,1.0,1.676661491394043,0.7507500052452087,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006117321900092065,1.0,1.8307026624679565,0.7581499218940735,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.03348908573389053,0.9991582632064819,1.6796410083770752,0.7699500322341919,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0348055362701416,0.9990922808647156,2.5017621517181396,0.71670001745224,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.00338001805357635,1.0,1.6344331502914429,0.747700035572052,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.10619305819272995,0.9921326041221619,2.329216957092285,0.7178500294685364,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0003472786338534206,1.0,1.5746177434921265,0.7727500200271606,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0014029508456587791,1.0,1.910267949104309,0.7445500493049622,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007260544807650149,1.0,1.485877513885498,0.7819499969482422,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.001699912711046636,1.0,1.2327412366867065,0.7806500196456909,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.000674478302244097,1.0,1.7142513990402222,0.7655500173568726,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.03871352598071098,0.9979773759841919,2.0197196006774902,0.7449500560760498,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00032283959444612265,1.0,1.633131980895996,0.7669000029563904,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0433504618704319,0.9988253116607666,1.7574381828308105,0.7689000368118286,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0008750212728045881,1.0,1.4382867813110352,0.7714000344276428,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0011222542962059379,1.0,1.8519010543823242,0.7421000003814697,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.06127379089593887,0.997848629951477,1.5106675624847412,0.7721999883651733,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.000724367331713438,1.0,1.7468199729919434,0.7633500099182129,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013587906723842025,1.0,1.1731998920440674,0.7777500152587891,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0003430576471146196,1.0,1.5941100120544434,0.7780000567436218,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0018981506582349539,0.9999999403953552,1.2684234380722046,0.7791000008583069,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00044058874482288957,1.0,1.8158454895019531,0.7631999850273132,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0006441939040087163,1.0,1.498551368713379,0.7731000185012817,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004246545140631497,1.0,1.7557965517044067,0.7780000567436218,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0006779919494874775,1.0,1.6521672010421753,0.7592000365257263,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015344213461503386,1.0,1.483773946762085,0.7572000026702881,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012953773839399219,1.0,1.3052946329116821,0.7624000310897827,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
