round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.17852970957756042,0.9840108156204224,2.2473974227905273,0.685249924659729,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.00025600093067623675,0.9999999403953552,3.1293933391571045,0.7092499732971191,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.002006649039685726,1.0,4.062484264373779,0.6874000430107117,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.05987609550356865,0.9974968433380127,2.641932725906372,0.7024500370025635,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.03498101979494095,0.9992085695266724,3.9624133110046387,0.6753000617027283,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0009002508013509214,1.0,2.949361801147461,0.700950026512146,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.001983456313610077,1.0,3.2591235637664795,0.6922999620437622,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0013046549865975976,1.0,3.505697727203369,0.6479999423027039,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.02934589982032776,0.9995383620262146,3.1987547874450684,0.6869500279426575,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
26,0.0005863446858711541,1.0,3.739009380340576,0.6734499931335449,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.00090801838086918,1.0,3.6476988792419434,0.6657500267028809,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.007840518839657307,1.0,3.7607924938201904,0.6968000531196594,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0007989851292222738,1.0,2.972882032394409,0.6905499696731567,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0022157765924930573,1.0,3.0189175605773926,0.6713500022888184,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.008182396180927753,0.9999748468399048,2.8837032318115234,0.6620999574661255,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010091265430673957,0.9999999403953552,2.32989239692688,0.6830999851226807,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.0004543032846413553,1.0,3.0303409099578857,0.6843500137329102,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.04416031390428543,0.9989667534828186,2.4278855323791504,0.6742000579833984,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.012598305009305477,0.9999433755874634,3.076138973236084,0.695650041103363,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.001592182321473956,0.9999999403953552,2.711915969848633,0.6945499777793884,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.036711789667606354,0.9967964291572571,2.826658010482788,0.6992000341415405,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0022517528850585222,0.9999999403953552,2.604193925857544,0.6854999661445618,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.0005262107006274164,1.0,3.8506555557250977,0.6924999952316284,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.0010995923075824976,1.0,2.5162713527679443,0.7049000263214111,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.000592040887568146,1.0,3.774660348892212,0.7172999382019043,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0022857491858303547,1.0,2.5275981426239014,0.6961999535560608,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.0490887351334095,0.9976413249969482,2.601153612136841,0.6933499574661255,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
18,0.00047458746121264994,1.0,2.9216504096984863,0.6917499899864197,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.010330697521567345,0.999955952167511,3.691287040710449,0.6678999662399292,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
