round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
14,0.08515197038650513,0.9936966896057129,135023369912320.0,0.6402499675750732,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.010444343090057373,0.9999938011169434,208461858078720.0,0.6733499765396118,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.07047007232904434,0.9956690073013306,568292959846400.0,0.6168500185012817,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0027100068982690573,1.0,1643535400960.0,0.6813499331474304,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
20,0.034411948174238205,0.9993560910224915,2.930590867996216,0.6536999940872192,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.04398585855960846,0.9973146915435791,565201858461696.0,0.6290499567985535,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.003820206504315138,0.9999936819076538,235823467331584.0,0.6556999683380127,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.005689916666597128,1.0,42631845380096.0,0.6597000360488892,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05527035519480705,0.9971545338630676,367274632413184.0,0.6705999374389648,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.005573993548750877,1.0,40833248133120.0,0.6620000004768372,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.002228351077064872,0.9999999403953552,1529530286080.0,0.6486999988555908,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002710913075134158,1.0,99987417464832.0,0.6748500466346741,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0019403269980102777,1.0,174999918870528.0,0.6525999903678894,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.04887407645583153,0.9979931712150574,96090380566528.0,0.6327999830245972,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.06422943621873856,0.9963598251342773,4846714880000.0,0.6179499626159668,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0017199940048158169,1.0,785829966381056.0,0.653700053691864,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0026008153799921274,0.9999999403953552,648127409291264.0,0.6428000330924988,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.003138108877465129,1.0,1477779259392.0,0.680649995803833,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0006908563664183021,0.9999999403953552,145986290712576.0,0.6378999948501587,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0012738666264340281,1.0,252864488275968.0,0.6710500121116638,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.04302990436553955,0.9966017007827759,591967423561728.0,0.660099983215332,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0012488827342167497,1.0,2.1990301609039307,0.6752499341964722,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.002017861930653453,0.9999999403953552,200051238371328.0,0.6860499978065491,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.03219231218099594,0.9982758164405823,45760418676736.0,0.6553500294685364,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.01939241774380207,0.9996671080589294,82056130330624.0,0.6370999813079834,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.001237145741470158,0.9999999403953552,2.594094753265381,0.6513000130653381,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004075964447110891,1.0,151372766904320.0,0.6520000100135803,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.039050571620464325,0.9976005554199219,3176227667968.0,0.6611499786376953,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.006829020567238331,0.9999999403953552,1076115865600.0,0.6688500642776489,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
