round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0011181033914908767,1.0,3.7857134342193604,0.5978000164031982,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0015319775557145476,1.0,3.749155282974243,0.6210999488830566,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.0008731648558750749,1.0,2.4550302028656006,0.6500999927520752,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
28,0.005941728595644236,1.0,2.9564499855041504,0.6377000212669373,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0006445171311497688,0.9999999403953552,3.050346612930298,0.6466000080108643,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0017014490440487862,0.9999999403953552,2.228919744491577,0.6569499969482422,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.0016617154469713569,1.0,3.495013475418091,0.6190999746322632,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
31,0.015207439661026001,0.9999184012413025,2.7409331798553467,0.6439000368118286,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
40,0.0004912402364425361,1.0,2.8123867511749268,0.6588999629020691,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.001011991873383522,1.0,2.7475829124450684,0.60999995470047,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.006534714251756668,1.0,2.9615914821624756,0.6173499822616577,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.0012925856281071901,0.9999999403953552,2.8401033878326416,0.6559500098228455,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.015845023095607758,0.9999905824661255,2.3490610122680664,0.6055999398231506,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0022669753525406122,1.0,2.4948177337646484,0.6460999250411987,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
25,0.00087796023581177,1.0,2.749002456665039,0.6410999298095703,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0005831497255712748,1.0,2.5306460857391357,0.6439999938011169,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.04826600104570389,0.9950785636901855,3.3218369483947754,0.6380499601364136,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
21,0.018673686310648918,0.9998335242271423,3.0941855907440186,0.6375999450683594,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0012357974192127585,1.0,2.512667417526245,0.6424999237060547,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
32,0.000530786404851824,0.9999999403953552,3.387246608734131,0.6421499848365784,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0013876970624551177,1.0,2.824289321899414,0.6407500505447388,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0002882258268073201,1.0,3.1134512424468994,0.6403499841690063,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
34,0.0001949151628650725,1.0,3.4300644397735596,0.6662499904632568,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0005530460039153695,1.0,2.739617109298706,0.6459000110626221,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.00743205938488245,1.0,2.8840813636779785,0.6497500538825989,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00044258765410631895,1.0,2.625142812728882,0.6452999711036682,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.12990762293338776,0.9886652827262878,2.0425522327423096,0.6210999488830566,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.00372584187425673,0.9999937415122986,3.211574077606201,0.6405500173568726,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
23,0.001130210584960878,1.0,3.013922929763794,0.6256999969482422,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
