round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.014933711849153042,0.9998806118965149,1.6958502531051636,0.7768499851226807,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0007772702374495566,1.0,1.1958184242248535,0.7976000308990479,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.004477629903703928,1.0,1.3930282592773438,0.787350058555603,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0569736547768116,0.9977983236312866,1.3964152336120605,0.7459999918937683,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.006689064670354128,0.9999874234199524,1.7379711866378784,0.7612500190734863,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
24,0.029409630224108696,0.9983291625976562,1.7770253419876099,0.7459998726844788,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
28,0.00013326495536603034,1.0,1.4933395385742188,0.7803499698638916,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005378244095481932,1.0,1.2949035167694092,0.7935999631881714,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004901997745037079,1.0,1.2493295669555664,0.8069999814033508,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.0002539523411542177,1.0,1.3220202922821045,0.8013501167297363,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000541906279977411,1.0,1.2241406440734863,0.7936499714851379,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008252402185462415,1.0,1.125773549079895,0.7930499911308289,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005263384664431214,1.0,1.2060997486114502,0.811150074005127,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00032536371145397425,1.0,1.2653000354766846,0.7959499955177307,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.000955099007114768,1.0,1.1025277376174927,0.8046500086784363,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
22,0.00026688462821766734,1.0,1.4895367622375488,0.7854000329971313,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.001444498193450272,0.9999999403953552,1.3740687370300293,0.7852000594139099,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0007268284680321813,1.0,1.2775025367736816,0.7867500185966492,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0005016966024413705,1.0,1.3803116083145142,0.7949498891830444,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012692987220361829,0.9999999403953552,1.0556387901306152,0.8011999726295471,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0008496916270814836,1.0,1.2369660139083862,0.7840999960899353,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010362813482061028,1.0,1.0932270288467407,0.7959999442100525,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.12499896436929703,0.9891928434371948,2.2160696983337402,0.6835000514984131,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0014912968035787344,1.0,1.073392391204834,0.79830002784729,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006825028103776276,1.0,1.1835519075393677,0.7825499773025513,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00042291710269637406,1.0,1.2691782712936401,0.7938999533653259,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0005552872316911817,1.0,1.332167148590088,0.7927000522613525,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,9.749684249982238e-05,1.0,1.6331019401550293,0.7819000482559204,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0006195474998094141,1.0,1.182924509048462,0.7927500009536743,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
