round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
11,0.009720413945615292,0.9999998807907104,1298926010368.0,0.68954998254776,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0018638796173036098,1.0,3141290164224.0,0.6764000058174133,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.0034434995613992214,0.9999999403953552,1728302415872.0,0.6557000279426575,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.05882604047656059,0.9955810308456421,923877769216.0,0.6420000195503235,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0021349668968468904,0.9999999403953552,1432209850368.0,0.6905999779701233,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006107201334089041,0.9999999403953552,1970652839936.0,0.6693000197410583,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.053093187510967255,0.9958982467651367,3108470521856.0,0.6781500577926636,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005700994748622179,1.0,1212456894464.0,0.6658000349998474,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.08125319331884384,0.9950345754623413,1419592335360.0,0.6793500185012817,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0012098277220502496,1.0,939089068032.0,0.7041999697685242,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0009505730704404414,1.0,1986348843008.0,0.6663499474525452,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06176614388823509,0.9966520667076111,2130530402304.0,0.6873500347137451,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0007811816176399589,1.0,3.3673956394195557,0.6828999519348145,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0005081123672425747,1.0,1812146552832.0,0.6977999806404114,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007995297200977802,1.0,1774500446208.0,0.6648499965667725,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00665783928707242,1.0,4597010137088.0,0.6686999797821045,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.1009392961859703,0.9937499761581421,637284384768.0,0.6928999423980713,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.019132696092128754,0.9999685883522034,1202799509504.0,0.6635000109672546,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0009323714766651392,1.0,1372494233600.0,0.6640000343322754,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.02106121927499771,0.9998052716255188,2040801132544.0,0.649649977684021,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.002253751503303647,1.0,99356442624.0,0.6498500108718872,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.03404535725712776,0.9993906617164612,2782971559936.0,0.6938999891281128,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.06845861673355103,0.9973241090774536,3490347220992.0,0.6401500701904297,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.003355305874720216,1.0,4271386656768.0,0.657200038433075,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0362023264169693,0.9993812441825867,3225398018048.0,0.675849974155426,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.14135704934597015,0.9883826971054077,367555149824.0,0.6900500059127808,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.0015335932839661837,1.0,6044673114112.0,0.6864500045776367,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.005793860647827387,1.0,1877730656256.0,0.6568999886512756,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0023399603087455034,0.9999999403953552,1688255070208.0,0.7014500498771667,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
