round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
16,0.005306136328727007,0.9999999403953552,3.5096242427825928,0.6868000030517578,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0010452251881361008,1.0,3.3141040802001953,0.6928999423980713,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.028825782239437103,0.9970352649688721,2.4364213943481445,0.6644500494003296,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.00261703971773386,0.9999999403953552,2.246767044067383,0.6790499687194824,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.031517717987298965,0.9995288848876953,3.081343650817871,0.65829998254776,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.002114633796736598,1.0,1.9608564376831055,0.6783999800682068,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.010545955039560795,0.9986275434494019,2.8227407932281494,0.6816500425338745,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
23,0.0007218584069050848,1.0,3.128880500793457,0.6725499629974365,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.0002731263230089098,1.0,3.2394652366638184,0.6806500554084778,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.05763661116361618,0.9976446032524109,2.396188259124756,0.6679500341415405,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.0011655522976070642,1.0,3.286818027496338,0.6794000267982483,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05845683068037033,0.9979081749916077,3.7261645793914795,0.6678000092506409,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.00209106900729239,1.0,2.2480435371398926,0.6576999425888062,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.00567846791818738,0.9999999403953552,8239255552.0,0.6951000094413757,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0031455489806830883,1.0,2.3802669048309326,0.6636499762535095,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.05619793385267258,0.9983040690422058,3.2008635997772217,0.6325500011444092,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.022936813533306122,0.9995037913322449,3.399895668029785,0.6547500491142273,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
18,0.002710443688556552,1.0,2.739758253097534,0.6897499561309814,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.000669357948936522,1.0,2.4656567573547363,0.6711000204086304,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.022986266762018204,0.9984736442565918,4.066470623016357,0.6751499772071838,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.0024589309468865395,1.0,2.9989635944366455,0.6722999811172485,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0024543001782149076,1.0,2.2872731685638428,0.6827499866485596,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
16,0.021585531532764435,0.9997832775115967,2.7679359912872314,0.6841000318527222,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0006194527959451079,1.0,16197230592.0,0.6833999752998352,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
22,0.003025141078978777,1.0,3.4768569469451904,0.6598999500274658,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.006979589816182852,0.9999999403953552,2.127504348754883,0.6742499470710754,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.004401846788823605,1.0,2.4252288341522217,0.6647999882698059,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0004701950529124588,0.9999999403953552,3.3886499404907227,0.6650500297546387,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
21,0.0010032644495368004,1.0,3.0557308197021484,0.6837000250816345,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
