round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.0011245516361668706,0.9999999403953552,108427229528064.0,0.609250009059906,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.006317288614809513,1.0,413372147302400.0,0.6326000094413757,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.062322210520505905,0.9959014058113098,173148385312768.0,0.603950023651123,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05644959211349487,0.9970728754997253,23737231474688.0,0.6355500221252441,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.015150866471230984,0.9999246001243591,296183662641152.0,0.6091000437736511,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
19,0.03292188420891762,0.9983165860176086,79500029198336.0,0.6215499639511108,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.007321218028664589,0.9999936819076538,1057361821696.0,0.6312999725341797,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.00416933698579669,1.0,2912944390144.0,0.6355500221252441,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
15,0.0037917171139270067,1.0,1187942320046080.0,0.6273000240325928,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.08621720969676971,0.9935144782066345,481601997766656.0,0.6279500126838684,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
14,0.013314316049218178,0.9997330904006958,78468230414336.0,0.6155999898910522,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.0037866472266614437,1.0,285835744247808.0,0.6194000244140625,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004477170296013355,1.0,13920833110016.0,0.6154000163078308,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.011805267073214054,0.9999811053276062,152384886013952.0,0.6339499950408936,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.0443740151822567,0.9985615611076355,329750207791104.0,0.6224000453948975,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
17,0.0013836068101227283,0.9999999403953552,293273318981632.0,0.6065499782562256,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.004698852077126503,0.9999999403953552,712837802491904.0,0.6268499493598938,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.010250787250697613,0.9999936819076538,388682158702592.0,0.6014000177383423,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.056457940489053726,0.9945635199546814,685899633393664.0,0.6499500274658203,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.1215338259935379,0.9901885390281677,496208443342848.0,0.6053999662399292,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.0022559254430234432,0.9999999403953552,255105572012032.0,0.6361500024795532,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
11,0.004133801907300949,1.0,540853151989760.0,0.6478999853134155,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.002449366496875882,1.0,368203922407424.0,0.600849986076355,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.01951977238059044,0.999733030796051,246496511393792.0,0.6498500108718872,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.11044254153966904,0.9931187629699707,595644385329152.0,0.5975500345230103,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
13,0.05529553443193436,0.9980339407920837,433640265744384.0,0.6555500030517578,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.060193900018930435,0.9945414662361145,255983876046848.0,0.6292999386787415,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.010632294230163097,0.9999936819076538,363211459133440.0,0.6458500027656555,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
12,0.045890938490629196,0.997625470161438,642639514828800.0,0.672749936580658,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b06046dc5f8>
