round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
15,0.0023123128339648247,1.0,2.1310863494873047,0.6984500288963318,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.016887754201889038,0.9998179078102112,1.9544628858566284,0.7239999771118164,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.007005185354501009,1.0,2.3874425888061523,0.7026000022888184,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002128633437678218,1.0,2.0326321125030518,0.6894499659538269,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.005656800698488951,1.0,1.9772969484329224,0.7008500099182129,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0023208388593047857,1.0,1.9049301147460938,0.7260500192642212,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.01617022044956684,0.9998241662979126,3.191102981567383,0.6718000173568726,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0887736827135086,0.9949027299880981,1.8400202989578247,0.740350067615509,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.02149757742881775,0.9997079372406006,2.763688564300537,0.6468999981880188,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.002906298264861107,1.0,1.8150732517242432,0.6924499869346619,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.047662749886512756,0.9964698553085327,2.534193754196167,0.6899000406265259,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
22,0.0012349666794762015,1.0,2.5571298599243164,0.6969499588012695,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.008074844256043434,1.0,1.6893906593322754,0.7206500172615051,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
15,0.04229237139225006,0.9990766644477844,1.921940565109253,0.7123000621795654,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.001394405378960073,1.0,2.086777687072754,0.7167999744415283,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
19,0.013131875544786453,0.9999121427536011,2.7663891315460205,0.716200053691864,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.019761594012379646,0.9998460412025452,1.8656437397003174,0.7224500179290771,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
16,0.013138319365680218,0.9999121427536011,2.607645273208618,0.6992999911308289,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0059038372710347176,0.9999936819076538,1.6368517875671387,0.7058500051498413,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.005234840326011181,1.0,1.7771185636520386,0.7325000166893005,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
11,0.10757584869861603,0.9924214482307434,2.251507520675659,0.6710500121116638,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
17,0.0010989455040544271,1.0,2.118472099304199,0.7297999262809753,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.0011748990509659052,1.0,2.5702402591705322,0.701449990272522,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
14,0.002959734294563532,1.0,2.223353624343872,0.7134000658988953,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
24,0.00038332832627929747,1.0,2.1591310501098633,0.7506999373435974,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
12,0.0055259475484490395,1.0,1.8142364025115967,0.7192500233650208,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.0923261046409607,0.9949090480804443,1.648743748664856,0.72079998254776,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
20,0.0010949843563139439,0.9999999403953552,1.6806950569152832,0.7196999788284302,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
13,0.09530605375766754,0.9914385080337524,1.9751194715499878,0.7246000170707703,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2ad21fd870b8>
