round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
20,0.10010464489459991,0.9931061863899231,1.7849578857421875,0.7767000198364258,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0013922298094257712,1.0,0.8956999182701111,0.8323500156402588,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004370101960375905,0.9999999403953552,1.4838752746582031,0.8153999447822571,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.044156916439533234,0.9988536834716797,1.645795464515686,0.7634000182151794,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.03663698956370354,0.9992054104804993,1.8860199451446533,0.7295500636100769,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0012195102171972394,1.0,1.0623081922531128,0.8271000981330872,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0006788276368752122,0.9999999403953552,1.1167223453521729,0.8367999792098999,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00031798379495739937,1.0,1.0792779922485352,0.8197999596595764,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000883854809217155,0.9999999403953552,1.1624010801315308,0.8037999868392944,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0013137479545548558,0.9999999403953552,1.2054283618927002,0.8149999976158142,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0009248043061234057,1.0,1.055909276008606,0.8224000334739685,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
20,0.0016061452915892005,1.0,1.2910237312316895,0.7991500496864319,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.02074289880692959,0.9997141361236572,1.6946645975112915,0.7745499610900879,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.0005008158623240888,1.0,1.704595923423767,0.8071500062942505,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
12,0.0027810437604784966,1.0,1.1041765213012695,0.8043500185012817,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00019634868658613414,1.0,1.311977744102478,0.8148499727249146,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0004141231474932283,1.0,1.3115811347961426,0.8084499835968018,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.000612697855103761,1.0,1.162192940711975,0.8141000270843506,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.007379894144833088,0.9999748468399048,1.8096824884414673,0.7721499800682068,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0009619442280381918,1.0,1.0204448699951172,0.817050039768219,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
30,0.0007405220530927181,1.0,1.67388117313385,0.8143499493598938,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
21,0.00044215729576535523,1.0,1.906363844871521,0.7861000299453735,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.02152220904827118,0.9986085891723633,1.6622190475463867,0.7892499566078186,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
18,0.00056065758690238,1.0,1.0742019414901733,0.8202500343322754,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005759201012551785,0.9999999403953552,1.0308064222335815,0.8254500031471252,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
19,0.0006115504656918347,1.0,1.024713397026062,0.8322500586509705,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0010331078665331006,1.0,1.0483061075210571,0.8092500567436218,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
35,9.944300109054893e-05,1.0,1.4388399124145508,0.8233999609947205,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0004430552653502673,1.0,1.1260772943496704,0.8289999961853027,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
