round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
18,0.0003534856077749282,1.0,1.7048722505569458,0.7546501159667969,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0009376471862196922,1.0,1.4445823431015015,0.7727500200271606,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0008555349777452648,1.0,1.3920305967330933,0.7646999955177307,1000,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
27,0.0002216391294496134,1.0,1.4436938762664795,0.7886500358581543,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0009095809073187411,0.9999999403953552,1.497220754623413,0.7644500136375427,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006319505628198385,1.0,1.4239718914031982,0.7800000309944153,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0004834002465941012,1.0,1.7938542366027832,0.74795001745224,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
28,0.00031230883905664086,1.0,2.249976396560669,0.7449999451637268,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0012878079432994127,0.9999999403953552,1.3149470090866089,0.767300009727478,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
20,0.00048843800323084,1.0,1.5488461256027222,0.7637999653816223,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.000452339940238744,1.0,2.5305428504943848,0.7491000294685364,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0006539961323142052,1.0,1.6927642822265625,0.742900013923645,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0201229527592659,0.9997707605361938,2.068767547607422,0.7243000268936157,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
23,0.00027660198975354433,1.0,1.7713699340820312,0.7523499727249146,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.05628296732902527,0.9982003569602966,2.0545573234558105,0.7151499390602112,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.001357695204205811,0.9999999403953552,1.291591763496399,0.7729999423027039,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0008237088331952691,0.9999999403953552,1.9120327234268188,0.7365999817848206,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0006026825285516679,1.0,1.4387344121932983,0.7666000723838806,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0008160356665030122,0.9999999403953552,1.5560269355773926,0.7613000273704529,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.11073370277881622,0.9906030297279358,1.2254319190979004,0.7674500346183777,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
19,0.0002461285039316863,1.0,1.634706974029541,0.7713499665260315,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
17,0.0007917377515695989,1.0,1.4103776216506958,0.7700000405311584,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
13,0.0020397037733346224,1.0,1.7733197212219238,0.7303000092506409,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.008256456814706326,0.9999748468399048,2.0898635387420654,0.7407500147819519,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
12,0.0006579537875950336,1.0,1.7035150527954102,0.7526499629020691,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
16,0.0005713101127184927,1.0,1.5405200719833374,0.753250002861023,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005095535889267921,0.9999999403953552,1.8560128211975098,0.7483500242233276,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
14,0.0013630822068080306,1.0,1.3139832019805908,0.7811500430107117,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
15,0.0005678875604644418,0.9999999403953552,1.44041109085083,0.7694500088691711,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b76a2879048>
