round_epochs,loss,auc,val_loss,val_auc,first_neuron,second_neuron,activation,last_activation,batch_size,epochs,dropout,lr,early_stopping
13,0.000748796621337533,0.9999999403953552,1.398605465888977,0.7971500158309937,1000,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.16692878305912018,0.985599935054779,1.491163969039917,0.7634000182151794,500,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.02184194140136242,0.9997047781944275,1.8690664768218994,0.7773499488830566,500,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.028253918513655663,0.9985458850860596,2.428227424621582,0.7695499658584595,1000,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0012917973799631,1.0,1.3408814668655396,0.7889999747276306,750,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0011512800119817257,1.0,1.4154572486877441,0.7942999601364136,500,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005189957446418703,1.0,1.4586553573608398,0.8048999905586243,750,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0012213188456371427,0.9999999403953552,1.4501043558120728,0.803600013256073,500,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.002153716515749693,0.9999999403953552,1.3829522132873535,0.7955000400543213,500,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
23,0.0003623879165388644,1.0,2.328357458114624,0.764549970626831,750,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0008598033455200493,1.0,1.3590528964996338,0.8159500360488892,1000,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.00026787142269313335,1.0,1.7741286754608154,0.7924999594688416,1000,750,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
11,0.0007695734384469688,1.0,1.553166389465332,0.8064500093460083,1000,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.003495836863294244,0.9999999403953552,1.9318695068359375,0.7781000137329102,1000,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0005848982837051153,0.9999999403953552,1.5655092000961304,0.8048000931739807,750,250,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
16,0.0008298942120745778,1.0,2.1764485836029053,0.7775000333786011,500,1000,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
31,0.000594037352129817,1.0,1.9370741844177246,0.8032999634742737,500,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0007560238009318709,0.9999999403953552,1.252760410308838,0.799500048160553,1000,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
17,0.0005448809242807329,1.0,1.415895938873291,0.8036999702453613,1000,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.000872317177709192,0.9999999403953552,1.3999134302139282,0.7963500618934631,750,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0005239419406279922,0.9999999403953552,1.5172183513641357,0.8118500709533691,1000,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0029449916910380125,0.9999999403953552,1.3150709867477417,0.8099499940872192,500,150,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0010008662939071655,1.0,1.5304216146469116,0.7762499451637268,750,300,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.06508751958608627,0.9960647225379944,1.7725622653961182,0.8051000833511353,500,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0007762886816635728,1.0,1.4735089540481567,0.8035499453544617,750,200,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
26,8.983998122857884e-05,1.0,1.9126248359680176,0.79625004529953,750,900,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
13,0.0015727397985756397,1.0,1.2394375801086426,0.7911999225616455,500,100,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
14,0.0005164249450899661,1.0,1.5248302221298218,0.7944999933242798,750,650,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
15,0.0004574280173983425,1.0,1.53971529006958,0.8062499761581421,750,500,relu,sigmoid,32,50,0.2,0.001,<keras.callbacks.EarlyStopping object at 0x2b09998c2be0>
